0 0 15864921
0 0 16127121
0 0 16410417
0 0 16599600
0 0 33497759
0 0 17131454
0 0 17274704
0 0 17274704
0 0 17838532
0 0 18134487
0 0 18134487
0 0 18563645
0 0 18911001
0 0 18911001
0 0 19416628
0 0 19635812
0 0 19635812
0 0 20260173
0 0 20260099
0 0 20260099
0 0 20901018
0 0 21242134
0 0 21536160
0 0 21771223
0 0 22095935
0 0 22377361
0 0 22628034
0 0 22638456
0 0 23045426
0 0 23438642
0 0 23630385
0 0 23645987
0 0 24082458
0 0 24082458
0 0 24082458
0 0 24839366
0 0 25178638
0 0 25428132
0 0 25725801
0 0 25705443
0 0 26099443
0 0 26345307
0 0 26730398
0 0 26930343
0 0 27227301
0 0 27475992
0 0 27476193
0 0 27476193
0 0 28264035
0 0 28498333
0 0 28774536
0 0 28821432
0 0 29246748
0 0 29496877
0 0 29876447
0 0 30116604
0 0 30354931
0 0 30354838
0 0 30879126
0 0 31134828
0 0 31244257
0 0 31244257
0 0 31881719
0 0 32060229
0 0 32420733
0 0 32673504
0 0 32673454
0 0 33125246
0 0 33463808
0 0 33665043
0 0 33665043
0 0 34252103
0 0 34435097
0 0 34828313
0 0 34958169
0 0 35298651
0 0 35446531
0 0 35446531
0 0 36079439
0 0 36333484
0 0 36618384
0 0 36787753
0 0 37119180
0 0 37327621
0 0 37673823
0 0 38072806
0 0 38210063
0 0 38500725
0 0 38760176
0 0 38760173
0 0 39284703
0 0 39405031
0 0 39405031
0 0 40078995
0 0 40316679
0 0 40581275
0 0 40813971
0 0 40936846
0 0 41210924
0 0 41669676
0 0 41656172
0 0 42156140
0 0 42457006
0 0 42676591
0 0 42988523
0 0 42974624
0 0 43470315
0 0 43664786
0 0 43890862
0 0 44284078
0 0 44489697
0 0 44728336
0 0 44886209
0 0 45529767
0 0 45697424
0 0 46080018
0 0 46346819
0 0 46525655
0 0 46832638
0 0 47064790
0 0 47064746
0 0 47484089
0 0 47749543
0 0 48111216
0 0 48184742
0 0 48649497
0 0 48884199
0 0 49074929
0 0 49333332
0 0 49731483
0 0 49940678
0 0 50202837
0 0 50346235
0 0 50680833
0 0 50680934
0 0 51203174
0 0 51463367
0 0 51833957
0 0 51851972
0 0 52262137
0 0 52541038
0 0 52525049
0 0 52999290
0 0 53275111
0 0 53274999
0 0 53864823
0 0 53997060
0 0 54207786
0 0 54207786
0 0 54207786
0 0 55154365
0 0 55204176
0 0 55513894
0 0 55685246
0 0 56053100
0 0 56198297
0 0 56657049
0 0 56919404
0 0 56932701
0 0 57308480
0 0 57308480
0 0 57863625
0 0 58168589
0 0 58438495
0 0 58732258
0 0 58748808
0 0 59273096
0 0 59556477
0 0 59696281
0 0 60094197
0 0 60041646
0 0 60565934
0 0 60605339
0 0 61082812
0 0 61326828
0 0 61547335
0 0 61715461
0 0 61957204
0 0 62269670
0 0 62269670
0 0 62269670
0 0 62269670
0 0 62269670
0 0 63527389
0 0 63527389
0 0 64093106
0 0 64403740
0 0 64731628
0 0 64780634
0 0 64780634
0 0 65418318
0 0 65418292
0 0 65909041
0 0 66204878
0 0 66466928
0 0 66687628
0 0 67018925
0 0 67119431
0 0 67401573
0 0 67668225
0 0 68032394
0 0 68340883
0 0 68411250
0 0 68592037
0 0 69029726
0 0 69182626
0 0 69182626
0 0 69750583
0 0 70124782
0 0 70127276
0 0 70586028
0 0 70740932
0 0 70740932
0 0 71375300
0 0 71684095
0 0 71741617
0 0 72112001
0 0 72400006
0 0 72528401
0 0 72987153
0 0 72960628
0 0 72960628
0 0 73710115
0 0 73927589
0 0 74129930
0 0 74378525
0 0 74689507
0 0 74885190
0 0 74885190
0 0 75448129
0 0 75670896
0 0 75913891
0 0 75913891
0 0 75913891
0 0 76652189
0 0 77029021
0 0 77396700
0 0 77546297
0 0 77745619
0 0 78066933
0 0 78099300
0 0 78519637
0 0 78774930
0 0 79046279
0 0 79293756
0 0 79565636
0 0 79865278
0 0 79865189
0 0 80314704
0 0 80725115
0 0 81249403
0 0 81250394
0 0 81250394
0 0 81790384
0 0 82083084
0 0 82343564
0 0 82655335
0 0 82655335
0 0 83051327
0 0 83492901
0 0 83781664
0 0 84050525
0 0 84175894
0 0 84524054
0 0 84851756
0 0 85032049
0 0 85230850
0 0 85492577
0 0 85827617
0 0 86150432
0 0 86230924
0 0 86230924
0 0 86669818
0 0 87078275
0 0 87408552
0 0 87472652
0 0 87735650
0 0 88030755
0 0 88030755
0 0 88686115
0 0 88970932
0 0 89001804
0 0 89453644
0 0 89453781
0 0 89869988
0 0 90257989
0 0 90471506
0 0 90693918
0 0 90961647
0 0 91256151
0 0 91256104
0 0 91602298
0 0 91602298
0 0 92289663
0 0 92441224
0 0 92791688
0 0 92934889
0 0 92934889
0 0 93558505
0 0 93677029
0 0 93981475
0 0 94313888
0 0 94576032
0 0 94869649
0 0 95086469
0 0 95086469
0 0 95616901
0 0 95907089
0 0 96106056
0 0 96418729
0 0 96728320
0 0 96942894
0 0 96942987
0 0 97467275
0 0 97677376
0 0 97833652
0 0 97833652
0 0 98406185
0 0 98604152
0 0 98604152
0 0 99108032
0 0 99566784
0 0 99743277
0 0 83602
0 0 175363
0 0 520382
0 0 520418
0 0 1015117
0 0 1277666
0 0 1556977
0 0 1767234
0 0 1767234
0 0 2275425
0 0 2567843
0 0 2896795
0 0 2958426
0 0 2958426
0 0 2958426
0 0 3916818
0 0 4028814
0 0 4028814
0 0 4528742
0 0 4843485
0 0 5186488
0 0 5355667
0 0 5522875
0 0 5776997
0 0 6235749
0 0 6339246
0 0 6717870
0 0 7015845
0 0 7036805
0 0 7036805
0 0 7036805
0 0 8076538
0 0 8068501
0 0 8420364
0 0 8716819
0 0 9044243
0 0 9300385
0 0 9391464
0 0 9717708
0 0 9962575
0 0 10603136
0 0 10603257
0 0 10603257
0 0 11479261
0 0 11619038
0 0 11931358
0 0 11931200
0 0 12489536
0 0 12489659
0 0 12489659
0 0 12489659
0 0 13509584
0 0 13682028
0 0 13682028
0 0 14344507
0 0 14563045
0 0 14563056
0 0 15000798
0 0 15308510
0 0 15511207
0 0 15837351
0 0 16406396
0 0 16691018
0 0 16873700
0 0 17003089
0 0 17396305
0 0 17743593
0 0 17879063
0 0 18159355
0 0 18366118
0 0 18512111
0 0 18797538
0 0 19220454
0 0 19482585
0 0 19647650
0 0 20029002
0 0 20014945
0 0 20577190
0 0 20555672
0 0 20555672
0 0 21200944
0 0 21532898
0 0 21869850
0 0 22054693
0 0 22054842
0 0 22562970
0 0 22663202
0 0 23093414
0 0 23275191
0 0 23534357
0 0 23883919
0 0 24015344
0 0 24407680
0 0 24413249
0 0 24837769
0 0 24837769
0 0 25376649
0 0 25468354
0 0 25722993
0 0 26174036
0 0 26327399
0 0 26681254
0 0 26809783
0 0 27025966
0 0 27504430
0 0 27493999
0 0 27864404
0 0 28246248
0 0 28373604
0 0 28761956
0 0 28822904
0 0 29233633
0 0 29558345
0 0 29709529
0 0 29999265
0 0 30373671
0 0 30547451
0 0 30755871
0 0 31053566
0 0 31053361
0 0 31432150
0 0 31812952
0 0 31913967
0 0 32438255
0 0 32638830
0 0 32842022
0 0 32842022
0 0 33484407
0 0 33728321
0 0 33918711
0 0 34040989
0 0 34343938
0 0 34692899
0 0 34858987
0 0 35182525
0 0 35372422
0 0 35679139
0 0 36006819
0 0 36060290
0 0 36496514
0 0 36780919
0 0 36780832
0 0 37231433
0 0 37564218
0 0 37722167
0 0 38036878
0 0 38129436
0 0 38129436
0 0 38129436
0 0 39046286
0 0 39291004
0 0 39291004
0 0 39880828
0 0 39910627
0 0 40349974
0 0 40636671
0 0 40703528
0 0 41130832
0 0 41236280
0 0 41236280
0 0 41931906
0 0 42095846
0 0 42504771
0 0 42743857
0 0 43024190
0 0 43220853
0 0 43326502
0 0 43718620
0 0 43898490
0 0 43898490
0 0 44540934
0 0 44735561
0 0 44960758
0 0 45220209
0 0 45581169
0 0 45838364
0 0 46105137
0 0 46242942
0 0 46757246
0 0 46740474
0 0 47113930
0 0 47544055
0 0 47657002
0 0 47657002
0 0 48257614
0 0 48406779
0 0 48587578
0 0 48852568
0 0 49164649
0 0 49164649
0 0 49652491
0 0 49900590
0 0 50341588
0 0 50341622
0 0 50818664
0 0 50818664
0 0 51593097
0 0 51775242
0 0 52160758
0 0 52467015
0 0 52695917
0 0 52695808
0 0 53220096
0 0 53381629
0 0 53560885
0 0 54019637
0 0 54127912
0 0 54439731
0 0 54844120
0 0 54884111
0 0 55193741
0 0 55497895
0 0 55497895
0 0 56033540
0 0 56301293
0 0 56301219
0 0 56301219
0 0 57000703
0 0 57000703
0 0 57000703
0 0 57684616
0 0 58115745
0 0 58222549
0 0 58511385
0 0 58809994
0 0 58809994
0 0 58809994
0 0 58809994
0 0 59908234
0 0 60046560
0 0 60346382
0 0 60606692
0 0 60814550
0 0 61103525
0 0 61417343
0 0 61745023
0 0 61953492
0 0 62225018
0 0 62578694
0 0 62719058
0 0 63092818
0 0 63203340
0 0 63601332
0 0 63675399
0 0 64152519
0 0 64102388
0 0 64102388
0 0 64818420
0 0 64818359
0 0 65291918
0 0 65529521
0 0 65869996
0 0 65894160
0 0 66318475
0 0 66711691
0 0 66655820
0 0 66655820
0 0 67411114
0 0 67738669
0 0 67724426
0 0 68183178
0 0 68344884
0 0 68344884
0 0 68781950
0 0 69185996
0 0 69409131
0 0 69719184
0 0 69866848
0 0 69866848
0 0 70554188
0 0 70721405
0 0 71042491
0 0 71267139
0 0 71523296
0 0 71785000
0 0 71785179
0 0 72167184
0 0 72167184
0 0 72780098
0 0 73089822
0 0 73137627
0 0 73574295
0 0 73574295
0 0 73574295
0 0 73574295
0 0 73574295
0 0 74900181
0 0 75114075
0 0 75333182
0 0 75661118
0 0 75661120
0 0 75661120
0 0 75661120
0 0 75661120
0 0 76793325
0 0 77086767
0 0 77437415
0 0 77762600
0 0 77769866
0 0 78254990
0 0 78517183
0 0 78525277
0 0 78967029
0 0 78967029
0 0 79577456
0 0 79580635
0 0 80144508
0 0 80179622
0 0 80377565
0 0 80836317
0 0 81057194
0 0 81302407
0 0 81479318
0 0 81692891
0 0 81692891
0 0 82323885
0 0 82518158
0 0 82911374
0 0 82994325
0 0 82994325
0 0 82994325
0 0 83887523
0 0 84170384
0 0 84415905
0 0 84708484
0 0 84992598
0 0 85194385
0 0 85194266
0 0 85650672
0 0 85933428
0 0 86160573
0 0 86508745
0 0 86826096
0 0 87354901
0 0 87530426
0 0 87870998
0 0 87839532
0 0 88329692
0 0 88329648
0 0 88850318
0 0 88986491
0 0 89379707
0 0 89572696
0 0 89873301
0 0 89939536
0 0 90226233
0 0 90226233
0 0 90915258
0 0 91219449
0 0 91443999
0 0 91668558
0 0 91810477
0 0 91810477
0 0 91810477
0 0 92738849
0 0 92964028
0 0 92964095
0 0 93560148
0 0 93582411
0 0 93902594
0 0 93902594
0 0 94536988
0 0 94565712
0 0 94952693
0 0 95202982
0 0 95444081
0 0 95444081
0 0 96065332
0 0 96223386
0 0 96223386
0 0 96768412
0 0 97170510
0 0 97342094
0 0 97515029
0 0 97822248
0 0 98149416
0 0 98149400
0 0 98561616
0 0 98915879
0 0 99051055
0 0 99435823
0 0 99678567
0 0 100006157
0 0 116477
0 0 463613
0 0 638249
0 0 1000817
0 0 1281647
0 0 1471215
0 0 1742728
0 0 1897380
0 0 2280020
0 0 2512087
0 0 2714075
0 0 2888862
0 0 2888862
0 0 3544222
0 0 3581790
0 0 3581790
0 0 4150416
0 0 4595665
0 0 4723614
0 0 5046480
0 0 5195399
0 0 5455899
0 0 5740005
0 0 6180837
0 0 6431243
0 0 6636039
0 0 6636176
0 0 7136959
0 0 7476669
0 0 7715523
0 0 7922865
0 0 8113912
0 0 8391150
0 0 8684639
0 0 8917241
0 0 9262247
0 0 9285231
0 0 9809519
0 0 9769144
0 0 10318583
0 0 10474297
0 0 10790608
0 0 11277055
0 0 11486432
0 0 11486432
0 0 12100291
0 0 12194991
0 0 12608879
0 0 12936559
0 0 12993107
0 0 13359144
0 0 13359144
0 0 13798838
0 0 14118693
0 0 14118693
0 0 14781733
0 0 14888209
0 0 14888209
0 0 15486877
0 0 15728560
0 0 15728392
0 0 16215004
0 0 16438052
0 0 16776101
0 0 16776115
0 0 17251117
0 0 17385947
0 0 17385947
0 0 17385947
0 0 17385947
0 0 18567898
0 0 18845302
0 0 19006358
0 0 19006358
0 0 19006358
0 0 19829965
0 0 20157645
0 0 20226218
0 0 20684970
0 0 20845795
0 0 21105348
0 0 21428932
0 0 21599192
0 0 21599192
0 0 21599192
0 0 22304165
0 0 22960549
0 0 22960546
0 0 22960546
0 0 23689952
0 0 24070787
0 0 24065108
0 0 24467668
0 0 24467668
0 0 25057492
0 0 25102454
0 0 25429575
0 0 25752582
0 0 25752582
0 0 26407942
0 0 26573926
0 0 26927219
0 0 27026755
0 0 27026755
0 0 27507160
0 0 27861732
0 0 27861643
0 0 27861643
0 0 28628746
0 0 28956458
0 0 29179831
0 0 29458396
0 0 29481712
0 0 30006000
0 0 30208561
0 0 30403462
0 0 30674725
0 0 30937183
0 0 31142350
0 0 31142350
0 0 31142350
0 0 31979560
0 0 32133143
0 0 32133143
0 0 32779043
0 0 32826539
0 0 33314421
0 0 50105532
0 0 33853926
0 0 33877226
0 0 34290968
0 0 34520492
0 0 34747444
0 0 35160786
0 0 35271259
0 0 35271259
0 0 35856594
0 0 35987189
0 0 36353473
0 0 36650801
0 0 36846494
0 0 37104469
0 0 37448999
0 0 37656960
0 0 37656960
0 0 37656960
0 0 37656960
0 0 38736736
0 0 38763750
0 0 39099734
0 0 39558486
0 0 39557955
0 0 39919746
0 0 39919746
0 0 40526696
0 0 40714745
0 0 40951021
0 0 41304813
0 0 41632836
0 0 41824164
0 0 41862520
0 0 42386808
0 0 42591224
0 0 42755331
0 0 42755331
0 0 43409767
0 0 43525922
0 0 43525922
0 0 44005409
0 0 44496655
0 0 44619000
0 0 44741614
0 0 45133139
0 0 45133139
0 0 45133139
0 0 45923492
0 0 46165428
0 0 46472179
0 0 46472027
0 0 47008481
0 0 47034560
0 0 47424372
0 0 47424372
0 0 48072916
0 0 48328621
0 0 48301323
0 0 48702518
0 0 49026016
0 0 49026016
0 0 49026016
0 0 49026016
0 0 49026016
0 0 50382816
0 0 50554615
0 0 50820852
0 0 51029212
0 0 51320849
0 0 51656977
0 0 51945956
0 0 52169671
0 0 52308028
0 0 52701244
0 0 52931427
0 0 53137871
0 0 53464527
0 0 53616464
0 0 53616464
0 0 54209473
0 0 54602689
0 0 54851841
0 0 55115975
0 0 55408762
0 0 55588191
0 0 55588191
0 0 56190630
0 0 56174618
0 0 56574487
0 0 56883816
0 0 57094376
0 0 57437831
0 0 57979358
0 0 58285052
0 0 58463823
0 0 58769976
0 0 59001773
0 0 59150940
0 0 59631490
0 0 59726714
0 0 59726714
0 0 60382074
0 0 60484501
0 0 60705492
0 0 61099795
0 0 61372499
0 0 61436314
0 0 61931438
0 0 61979586
0 0 62394114
0 0 62553581
0 0 62953145
0 0 63161514
0 0 63405707
0 0 63569355
0 0 63569355
0 0 64235211
0 0 64434408
0 0 64675711
0 0 64675711
0 0 65172869
0 0 65555823
0 0 65785541
0 0 66044541
0 0 66242673
0 0 66242673
0 0 66787441
0 0 83564660
0 0 67140875
0 0 67140875
0 0 67140875
0 0 68139346
0 0 68194251
0 0 68619467
0 0 68848083
0 0 68847957
0 0 68847957
0 0 69721652
0 0 69911209
0 0 70079403
0 0 70504867
0 0 70498838
0 0 70925187
0 0 71136923
0 0 71386045
0 0 71694525
0 0 71694391
0 0 72145846
0 0 72145846
0 0 72145846
0 0 73063350
0 0 73201108
0 0 73201108
0 0 73653300
0 0 74022452
0 0 74022510
0 0 74552067
0 0 74708237
0 0 74708237
0 0 74708237
0 0 75571970
0 0 75885665
0 0 75908029
0 0 76366781
0 0 76429266
0 0 76429266
0 0 76429266
0 0 76429266
0 0 76429266
0 0 77915346
0 0 78001500
0 0 78400338
0 0 78561069
0 0 78845556
0 0 79233889
0 0 79387706
0 0 79718974
0 0 79870117
0 0 80133346
0 0 80441814
0 0 80703354
0 0 80878910
0 0 81291945
0 0 81562999
0 0 81769756
0 0 81852827
0 0 82140178
0 0 82140178
0 0 82140178
0 0 83155117
0 0 83143764
0 0 83670116
0 0 83810113
0 0 100587329
0 0 84171598
0 0 84628046
0 0 84773286
0 0 85101148
0 0 85101148
0 0 85517068
0 0 85517068
0 0 86135188
0 0 86478255
0 0 86753953
0 0 86830436
0 0 87204712
0 0 87477735
0 0 87660616
0 0 87852700
0 0 88048312
0 0 88439602
0 0 88717615
0 0 89018091
0 0 89155980
0 0 89155980
0 0 89615254
0 0 89615254
0 0 90270651
0 0 90598331
0 0 90738950
0 0 90738950
0 0 91384737
0 0 91601935
0 0 91865101
0 0 92188720
0 0 92313230
0 0 92313230
0 0 92904507
0 0 93405118
0 0 93677300
0 0 94004976
0 0 94184427
0 0 94447840
0 0 94447643
0 0 94822402
0 0 95210662
0 0 95405294
0 0 95585031
0 0 95825087
0 0 96326533
0 0 96422841
0 0 96777472
0 0 96777594
0 0 97279881
0 0 97279772
0 0 97279772
0 0 98043934
0 0 98239768
0 0 98490474
0 0 98849130
0 0 99107326
0 0 99391382
0 0 99571521
0 0 99716745
0 0 150048
0 0 393334
0 0 545781
0 0 911700
0 0 1239405
0 0 1463232
0 0 1451957
0 0 1945269
0 0 2187375
0 0 2520295
0 0 2537570
0 0 2910040
0 0 3237720
0 0 3500723
0 0 3513991
0 0 3976893
0 0 4229241
0 0 4482666
0 0 4482666
0 0 4959445
0 0 5235463
0 0 5437871
0 0 5669522
0 0 5980718
0 0 6325294
0 0 6613756
0 0 6749902
0 0 7052420
0 0 7052420
0 0 7052420
0 0 7904388
0 0 8136865
0 0 8334171
0 0 8615356
0 0 8615356
0 0 9031799
0 0 9031799
0 0 9031799
0 0 10018225
0 0 10159586
0 0 10317411
0 0 10706891
0 0 10878215
0 0 11167752
0 0 11437069
0 0 11927179
0 0 12326283
0 0 12527869
0 0 12724609
0 0 13117825
0 0 13182337
0 0 13623308
0 0 13948140
0 0 14002401
0 0 14481813
0 0 14538238
0 0 14890238
0 0 15145037
0 0 15145210
0 0 15639976
0 0 15931007
0 0 16021886
0 0 16337947
0 0 33508379
0 0 16808545
0 0 17206542
0 0 17466257
0 0 17600155
0 0 18012685
0 0 18273885
0 0 18430840
0 0 18838992
0 0 19113720
0 0 19098256
0 0 19098256
0 0 19730492
0 0 19945870
0 0 20202202
0 0 20587994
0 0 20587898
0 0 21108534
0 0 21152735
0 0 21152735
0 0 21152735
0 0 21152735
0 0 22247844
0 0 22518432
0 0 22784346
0 0 23127753
0 0 23307995
0 0 23611889
0 0 23927256
0 0 24253818
0 0 24473852
0 0 24498229
0 0 24498229
0 0 25295492
0 0 25498411
0 0 25731898
0 0 25908118
0 0 25908118
0 0 25908118
0 0 26821820
0 0 26918107
0 0 26918107
0 0 27631114
0 0 27896093
0 0 27867045
0 0 28332280
0 0 28546288
0 0 29120240
0 0 29360766
0 0 29530760
0 0 29895380
0 0 30177434
0 0 30334805
0 0 30617600
0 0 30972910
0 0 30939621
0 0 31450171
0 0 31722053
0 0 31960617
0 0 32297260
0 0 32462284
0 0 32703995
0 0 32882231
0 0 32882231
0 0 50252746
0 0 33684507
0 0 34065098
0 0 34319235
0 0 34541314
0 0 34541378
0 0 34541378
0 0 35286267
0 0 35422450
0 0 35801694
0 0 36071054
0 0 36404766
0 0 36639099
0 0 36742706
0 0 37101984
0 0 37101890
0 0 37101890
0 0 37911474
0 0 38176885
0 0 38320797
0 0 38689261
0 0 38976221
0 0 39063428
0 0 39474415
0 0 39722030
0 0 39756284
0 0 40280572
0 0 40546806
0 0 40739047
0 0 40936323
0 0 41213119
0 0 41532920
0 0 41668131
0 0 42134164
0 0 42236880
0 0 42393028
0 0 42676836
0 0 43020219
0 0 43332173
0 0 43356951
0 0 43849884
0 0 44017874
0 0 44294154
0 0 44428909
0 0 44956508
0 0 45043909
0 0 45478119
0 0 45619211
0 0 45825213
0 0 46012481
0 0 46012481
0 0 46012481
0 0 46929985
0 0 47080915
0 0 47484883
0 0 47496595
0 0 47959810
0 0 48200300
0 0 48528036
0 0 48759983
0 0 48788962
0 0 48788962
0 0 49419162
0 0 49419162
0 0 50095658
0 0 50071926
0 0 50526582
0 0 50854200
0 0 50845686
0 0 51283518
0 0 51283518
0 0 51873342
0 0 52045000
0 0 52168872
0 0 52501056
0 0 52501056
0 0 52991006
0 0 53449758
0 0 53609558
0 0 53739151
0 0 53739151
0 0 54404817
0 0 54719039
0 0 54883753
0 0 55022021
0 0 55453637
0 0 55710336
0 0 55790640
0 0 56062153
0 0 56437827
0 0 56437827
0 0 56437827
0 0 57228867
0 0 57474404
0 0 57798463
0 0 58035039
0 0 58299240
0 0 58535739
0 0 58778161
0 0 59165669
0 0 59235851
0 0 59476256
0 0 59792610
0 0 60026357
0 0 60373237
0 0 60525748
0 0 60854173
0 0 61153693
0 0 61456251
0 0 61706850
0 0 61854358
0 0 62010021
0 0 62475173
0 0 62729782
0 0 63024466
0 0 63248076
0 0 63579607
0 0 63734008
0 0 64365530
0 0 64693120
0 0 64905443
0 0 65019249
0 0 65412465
0 0 65436433
0 0 65787854
0 0 66196686
0 0 66430975
0 0 66594537
0 0 66835687
0 0 67163801
0 0 67615493
0 0 67570980
0 0 68042924
0 0 68242533
0 0 68377142
0 0 68799018
0 0 69112919
0 0 69386263
0 0 69572946
0 0 69900711
0 0 70050585
0 0 70179502
0 0 70515489
0 0 70856885
0 0 71051754
0 0 71416654
0 0 71672905
0 0 71857941
0 0 71857941
0 0 71857941
0 0 72727582
0 0 72943694
0 0 73204783
0 0 73498540
0 0 73740685
0 0 74051341
0 0 74178272
0 0 74442456
0 0 74830137
0 0 74806050
0 0 74806050
0 0 75466787
0 0 75466787
0 0 75964159
0 0 76344622
0 0 76465467
0 0 76465467
0 0 77067323
0 0 77224310
0 0 77488998
0 0 77882214
0 0 78063445
0 0 78370588
0 0 78602115
0 0 78602145
0 0 79052743
0 0 79477519
0 0 79458556
0 0 79458556
0 0 80097342
0 0 80483533
0 0 80795232
0 0 80944529
0 0 81127290
0 0 81127290
0 0 81616561
0 0 81616561
0 0 82191184
0 0 82191184
0 0 82769188
0 0 82942189
0 0 83337508
0 0 83581712
0 0 83747110
0 0 84037926
0 0 84154346
0 0 84154346
0 0 84836185
0 0 85049699
0 0 85408649
0 0 85395106
0 0 85849673
0 0 85849855
0 0 85849855
0 0 86607714
0 0 86856391
0 0 87084069
0 0 87084069
0 0 87551591
0 0 87885885
0 0 88172893
0 0 88436692
0 0 88540109
0 0 88980270
0 0 88990608
0 0 89486456
0 0 89577013
0 0 89972277
0 0 90220302
0 0 90220523
0 0 90813163
0 0 90887574
0 0 91210351
0 0 91548271
0 0 91673294
0 0 92045012
0 0 92199120
0 0 92445948
0 0 92840700
0 0 93021093
0 0 93363270
0 0 93567417
0 0 93567417
0 0 93974116
0 0 93974116
0 0 94557879
0 0 94723249
0 0 94994845
0 0 95445827
0 0 95730669
0 0 95930837
0 0 96197348
0 0 96471121
0 0 96742636
0 0 96946162
0 0 96945959
0 0 97477415
0 0 97632917
0 0 97945310
0 0 98244157
0 0 98503341
0 0 98703110
0 0 99045650
0 0 99404484
0 0 99658966
0 0 99967362
0 0 99977478
0 0 100146893
0 0 100248879
0 0 100248879
0 0 100883201
0 0 101216769
0 0 101467469
0 0 101489802
0 0 101939886
0 0 102059425
0 0 102464885
0 0 102464885
0 0 102939784
0 0 103190605
0 0 103554983
0 0 103747600
0 0 104007399
0 0 104007399
0 0 104597223
0 0 104734873
0 0 104734873
0 0 105337413
0 0 105524340
0 0 105773399
0 0 105944464
0 0 106322248
0 0 106653595
0 0 106878267
0 0 107079442
0 0 107393554
0 0 107570565
0 0 107849774
0 0 108089343
0 0 108355186
0 0 108748402
0 0 108737342
0 0 109181011
0 0 109562424
0 0 109627953
0 0 109997591
0 0 110024797
0 0 110024797
0 0 110733149
0 0 111060690
0 0 111087515
0 0 111526219
0 0 112059220
0 0 112398736
0 0 112678933
0 0 112834678
0 0 112834678
0 0 113288676
0 0 113288676
0 0 113864175
0 0 114072415
0 0 114337964
0 0 114337964
0 0 114831768
0 0 115224984
0 0 115510614
0 0 115552138
0 0 116041469
0 0 116159249
0 0 116159249
0 0 116666235
0 0 117059095
0 0 117309473
0 0 117540283
0 0 117767039
0 0 118006339
0 0 118321690
0 0 118463774
0 0 118878880
0 0 118875070
0 0 119233664
0 0 119233664
0 0 119852842
0 0 119853008
0 0 120442832
0 0 120498572
0 0 120892498
0 0 121144025
0 0 121327933
0 0 121562940
0 0 121895281
0 0 122163113
0 0 122485606
0 0 122688059
0 0 122688188
0 0 123098747
0 0 123434879
0 0 123434879
0 0 124043982
0 0 124312637
0 0 124291193
0 0 124679778
0 0 125004146
0 0 125211005
0 0 125567684
0 0 125582904
0 0 125993513
0 0 126307625
0 0 126674031
0 0 126780486
0 0 126977647
0 0 127348023
0 0 127406472
0 0 127910024
0 0 127994977
0 0 128286313
0 0 128601089
0 0 128720963
0 0 128960266
0 0 129404426
0 0 129567003
0 0 129567003
0 0 130241684
0 0 130240962
0 0 130668855
0 0 130668855
0 0 131191815
0 0 131435056
0 0 131435056
0 0 131964263
0 0 132291943
0 0 132335835
0 0 132670529
0 0 133033977
0 0 133142036
0 0 133354892
0 0 133753360
0 0 133753360
0 0 134428993
0 0 134802574
0 0 134956309
0 0 135427000
0 0 135613826
0 0 135969902
0 0 136193933
0 0 136325774
0 0 136582989
0 0 136919398
0 0 137074125
0 0 137252345
0 0 137706831
0 0 137700576
0 0 138224864
0 0 138377724
0 0 138653419
0 0 138981099
0 0 139189928
0 0 139492572
0 0 139521878
0 0 139919277
0 0 140205423
0 0 140331976
0 0 140331976
0 0 141026504
0 0 141249669
0 0 141249669
0 0 141793728
0 0 142040715
0 0 142290680
0 0 142667081
0 0 142877529
0 0 142889023
0 0 143349962
0 0 143349808
0 0 143874793
0 0 144063494
0 0 144312041
0 0 144639721
0 0 144756389
0 0 145064156
0 0 145321841
0 0 145321841
0 0 145901802
0 0 146170956
0 0 146378286
0 0 146714071
0 0 147040990
0 0 147000621
0 0 147541352
0 0 147668283
0 0 147993256
0 0 148271530
0 0 148572723
0 0 148781225
0 0 148862404
0 0 149172882
0 0 149465957
0 0 149808018
0 0 150066742
0 0 150254887
0 0 150597577
0 0 150759221
0 0 150971982
0 0 151307440
0 0 151307440
0 0 151960495
0 0 152114216
0 0 152334253
0 0 152683415
0 0 152884621
0 0 153015642
0 0 153474394
0 0 153622880
0 0 153859540
0 0 154105670
0 0 154338171
0 0 154731387
0 0 154846837
0 0 155207285
0 0 155401180
0 0 155626923
0 0 155943768
0 0 156197988
0 0 156533960
0 0 156790201
0 0 157019128
0 0 157140213
0 0 157541933
0 0 157793287
0 0 158069283
0 0 158289759
0 0 158617439
0 0 158865210
0 0 158865158
0 0 159300900
0 0 159608612
0 0 159882646
0 0 160208776
0 0 160459457
0 0 160662632
0 0 160807473
0 0 161188845
0 0 161294476
0 0 161714216
0 0 161933412
0 0 162241053
0 0 162262579
0 0 162262579
0 0 163049011
0 0 163107901
0 0 163107901
0 0 163107901
