# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500767690.0 100 232556.32	839.63	10.42	108.39	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767691.0 100 232556.32	838.94	10.05	106.33	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767692.0 100 232556.32	838.08	10.23	102.53	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767693.0 100 232556.32	838.42	10.42	100.47	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500767694.0 100 232556.32	838.42	10.42	100.47	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767695.0 100 232556.32	838.77	10.61	101.11	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500767696.0 100 232556.32	836.86	10.23	102.22	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767697.0 100 232556.32	837.21	10.42	103.16	0.00	239.37	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767698.0 100 232556.32	836.52	10.05	104.43	0.00	242.03	-0.00	0.00	310.17	0.00	429.07	7522.87
1500767699.0 100 232556.32	838.08	10.23	106.01	0.00	243.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767700.0 100 232556.32	838.42	10.42	109.02	0.00	243.37	-0.00	0.00	310.34	0.00	429.07	7522.87
1500767701.0 100 232556.32	839.63	10.42	111.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767702.0 100 232556.32	837.21	10.42	111.55	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767703.0 100 232556.32	839.29	10.23	111.71	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767704.0 100 232556.32	837.55	10.61	110.76	0.00	240.70	-2.33	0.00	310.11	0.00	429.07	7522.87
1500767705.0 100 232556.32	838.08	10.23	109.81	0.00	235.40	-2.33	0.00	310.05	0.00	429.07	7522.87
1500767706.0 100 232556.32	839.63	10.42	108.86	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767707.0 100 232556.32	839.29	10.23	107.75	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767708.0 100 232556.32	836.86	10.23	106.65	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500767709.0 100 232556.32	839.63	10.42	104.59	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767710.0 100 232556.32	838.94	10.05	101.74	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767712.0 100 232556.32	839.29	10.23	100.63	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500767713.0 100 232556.32	838.08	10.23	100.79	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767714.0 100 232556.32	838.42	10.42	102.06	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767715.0 100 232556.32	838.08	10.23	104.27	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767716.0 100 232556.32	838.08	10.23	108.23	0.00	239.37	-2.33	0.00	310.28	0.00	429.07	7522.87
1500767717.0 100 232556.32	838.77	10.61	111.55	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767718.0 100 232556.32	838.08	10.23	111.23	0.00	236.72	2.44	0.00	310.22	0.00	429.07	7522.87
1500767719.0 100 232556.32	839.29	10.23	109.18	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767720.0 100 232556.32	839.98	10.61	106.49	0.00	242.03	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767721.0 100 232556.32	838.42	10.42	100.79	0.00	239.37	-2.33	0.00	310.11	0.00	429.07	7522.87
1500767722.0 100 232556.32	837.73	10.05	100.79	0.00	239.37	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767723.0 100 232556.32	839.63	10.42	103.64	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500767724.0 100 232556.32	836.86	10.23	107.44	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767725.0 100 232556.32	838.42	10.42	111.87	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767726.0 100 232556.32	839.63	10.42	111.08	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500767727.0 100 232556.32	839.63	10.42	108.70	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767728.0 100 232556.32	838.42	10.42	105.70	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500767729.0 100 232556.32	839.29	10.23	101.27	0.00	240.70	0.68	0.00	310.22	0.00	429.07	7522.87
1500767730.0 100 232556.32	836.86	10.23	100.79	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767731.0 100 232556.32	838.08	10.23	104.27	0.00	239.37	-2.33	0.00	310.05	0.00	429.07	7522.87
1500767732.0 100 232556.32	839.29	10.23	109.18	0.00	239.37	-2.33	0.00	310.17	0.00	429.07	7522.87
1500767733.0 100 232556.32	837.21	10.42	111.87	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767734.0 100 232556.32	838.42	10.42	109.81	0.00	235.40	-2.33	0.00	310.05	0.00	429.07	7522.87
1500767735.0 100 232556.32	838.42	10.42	106.17	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767736.0 100 232556.32	838.42	10.42	100.47	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767737.0 100 232556.32	839.29	10.23	102.37	0.00	238.04	-2.33	0.00	310.34	0.00	429.07	7522.87
1500767738.0 100 232556.32	838.08	10.23	106.17	0.00	239.37	-2.33	0.00	310.11	0.00	429.07	7522.87
1500767739.0 100 232556.32	838.42	10.42	110.92	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767740.0 100 232556.32	838.08	10.23	111.23	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500767741.0 100 232556.32	836.86	10.23	108.23	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767742.0 100 232556.32	839.63	10.42	103.32	0.00	239.37	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767743.0 100 232556.32	838.77	10.61	100.00	0.00	246.07	-0.00	0.00	310.34	0.00	429.07	7522.87
1500767744.0 100 232556.32	839.63	10.42	101.74	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767746.0 100 232556.32	838.08	10.23	104.59	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767747.0 100 232556.32	839.63	10.42	109.02	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767748.0 100 232556.32	838.42	10.42	111.87	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767749.0 100 232556.32	838.08	10.23	110.76	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767750.0 100 232556.32	838.42	10.42	108.07	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500767751.0 100 232556.32	836.86	10.23	103.32	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500767752.0 100 232556.32	839.63	10.42	100.47	0.00	238.04	3.69	0.00	310.11	0.00	429.07	7522.87
1500767753.0 100 232556.32	838.42	10.42	101.11	0.00	235.40	-2.33	0.00	310.05	0.00	429.07	7522.87
1500767754.0 100 232556.32	838.77	10.61	103.01	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500767755.0 100 232556.32	839.29	10.23	105.38	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500767756.0 100 232556.32	839.29	10.23	109.81	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767757.0 100 232556.32	839.63	10.42	111.87	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500767758.0 100 232556.32	838.08	10.23	111.55	0.00	236.72	0.68	0.00	310.11	0.00	429.07	7522.87
1500767759.0 100 232556.32	838.42	10.42	109.18	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767760.0 100 232556.32	839.63	10.42	107.12	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767761.0 100 232556.32	838.42	10.42	101.90	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767762.0 100 232556.32	839.63	10.42	100.16	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767763.0 100 232556.32	839.63	10.42	101.74	0.00	240.70	-2.33	0.00	310.11	0.00	429.07	7522.87
1500767764.0 100 232556.32	839.63	10.42	103.64	0.00	242.03	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767765.0 100 232556.32	837.73	10.05	106.80	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767766.0 100 232556.32	839.29	10.23	111.23	0.00	236.72	-2.33	0.00	310.22	0.00	429.07	7522.87
1500767767.0 100 232556.32	839.29	10.23	111.55	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767768.0 100 232556.32	839.63	10.42	109.34	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500767769.0 100 232556.32	839.63	10.42	106.80	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767770.0 100 232556.32	839.29	10.23	103.32	0.00	235.40	-0.00	0.00	310.34	0.00	429.07	7522.87
1500767771.0 100 232556.32	838.42	10.42	100.00	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767772.0 100 232556.32	839.29	10.23	100.47	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767773.0 100 232556.32	838.08	10.23	102.53	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500767774.0 100 232556.32	838.77	10.61	105.70	0.00	236.72	-2.33	0.00	310.11	0.00	429.07	7522.87
1500767775.0 100 232556.32	838.94	10.05	109.49	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500767776.0 100 232556.32	837.73	10.05	111.55	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500767777.0 100 232556.32	839.29	10.23	110.44	0.00	236.72	-0.00	0.00	310.39	0.00	429.07	7522.87
1500767778.0 100 232556.32	838.94	10.05	108.23	0.00	238.04	-2.33	0.00	310.05	0.00	429.07	7522.87
1500767779.0 100 232556.32	839.63	10.42	104.91	0.00	240.70	0.68	0.00	310.17	0.00	429.07	7522.87
1500767780.0 100 232556.32	839.29	10.23	100.95	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767781.0 100 232556.32	839.29	10.23	100.47	0.00	234.09	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767782.0 100 232556.32	839.63	10.42	102.37	0.00	235.40	-2.33	0.00	310.05	0.00	429.07	7522.87
1500767783.0 100 232556.32	838.08	10.23	104.59	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767784.0 100 232556.32	838.94	10.05	108.86	0.00	238.04	-2.33	0.00	310.22	0.00	429.07	7522.87
1500767785.0 100 232556.32	839.29	10.23	111.23	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767786.0 100 232556.32	839.29	10.23	111.23	0.00	243.37	-2.33	0.00	310.22	0.00	429.07	7522.87
1500767787.0 100 232556.32	839.63	10.42	109.65	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767788.0 100 232556.32	839.63	10.42	107.12	0.00	234.09	-2.33	0.00	310.00	0.00	429.07	7522.87
1500767789.0 100 232556.32	839.63	10.42	103.48	0.00	236.72	0.68	0.00	310.05	0.00	429.07	7522.87
1500767790.0 100 232556.32	839.29	10.23	100.79	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500767791.0 100 232556.32	839.63	10.42	100.95	0.00	236.72	-2.33	0.00	310.11	0.00	429.07	7522.87
1500767792.0 100 232556.32	838.08	10.23	101.42	0.00	235.40	-2.33	0.00	310.22	0.00	429.07	7522.87
1500767793.0 100 232556.32	839.63	10.42	102.37	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767794.0 100 232556.32	839.29	10.23	104.59	0.00	235.40	-2.33	0.00	310.05	0.00	429.07	7522.87
1500767795.0 100 232556.32	839.63	10.42	105.54	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767796.0 100 232556.32	839.29	10.23	108.23	0.00	238.04	-0.00	0.00	310.28	0.00	429.07	7522.87
1500767797.0 100 232556.32	839.29	10.23	110.76	0.00	232.78	-0.00	0.00	310.00	0.00	429.07	7522.87
1500767798.0 100 232556.32	839.29	10.23	111.39	0.00	235.40	-2.33	0.00	310.11	0.00	429.07	7522.87
1500767799.0 100 232556.32	839.63	10.42	111.23	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767800.0 100 232556.32	839.29	10.23	110.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767801.0 100 232556.32	838.94	10.05	110.13	0.00	236.72	-2.33	0.00	310.11	0.00	429.07	7522.87
1500767802.0 100 232556.32	839.63	10.42	109.18	0.00	236.72	-2.33	0.00	310.17	0.00	429.07	7522.87
1500767803.0 100 232556.32	839.63	10.42	108.07	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500767804.0 100 232556.32	839.29	10.23	107.12	0.00	235.40	-2.33	0.00	310.05	0.00	429.07	7522.87
1500767805.0 100 232556.32	839.63	10.42	105.06	0.00	239.37	-2.33	0.00	310.00	0.00	429.07	7522.87
1500767806.0 100 232556.32	839.29	10.23	102.06	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767807.0 100 232556.32	839.63	10.42	100.47	0.00	242.03	0.68	0.00	310.28	0.00	429.07	7522.87
1500767808.0 100 232556.32	838.94	10.05	100.16	0.00	238.04	-2.33	0.00	310.22	0.00	429.07	7522.87
1500767809.0 100 232556.32	839.98	10.61	100.95	0.00	234.09	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767810.0 100 232556.32	839.63	10.42	101.90	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767811.0 100 232556.32	839.63	10.42	103.48	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767812.0 100 232556.32	840.85	10.42	105.85	0.00	238.04	0.68	0.00	310.11	0.00	429.07	7522.87
1500767813.0 100 232556.32	839.63	10.42	106.49	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767814.0 100 232556.32	839.29	10.23	109.34	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767815.0 100 232556.32	839.29	10.23	110.60	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767816.0 100 232556.32	840.50	10.23	110.76	0.00	238.04	3.69	0.00	309.94	0.00	429.07	7522.87
1500767817.0 100 232556.32	838.08	10.23	109.97	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767818.0 100 232556.32	839.63	10.42	107.91	0.00	240.70	2.44	0.00	310.11	473.68	429.07	7522.87
1500767819.0 100 232556.32	839.29	10.23	106.01	0.00	240.70	-2.33	0.00	310.22	0.00	429.07	7522.87
1500767820.0 100 232556.32	838.94	10.05	103.48	0.00	235.40	-2.33	0.00	310.05	0.00	429.07	7522.87
1500767821.0 100 232556.32	838.60	9.86	100.95	0.00	234.09	-0.00	0.00	310.05	473.68	429.07	7522.87
1500767822.0 100 232556.32	839.63	10.42	99.68	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767823.0 100 232556.32	839.29	10.23	100.47	0.00	238.04	4.66	0.00	310.11	0.00	429.07	7522.87
1500767824.0 100 232556.32	839.29	10.23	100.63	0.00	236.72	-2.33	0.00	310.17	0.00	429.07	7522.87
1500767825.0 100 232556.32	839.29	10.23	101.27	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767826.0 100 232556.32	839.29	10.23	103.48	0.00	235.40	0.68	0.00	310.05	0.00	429.07	7522.87
1500767827.0 100 232556.32	838.08	10.23	105.06	0.00	240.70	5.45	0.00	310.05	0.00	429.07	7522.87
1500767828.0 100 232556.32	839.29	10.23	106.33	0.00	236.72	-2.33	0.00	310.17	0.00	429.07	7522.87
1500767829.0 100 232556.32	839.98	10.61	109.97	0.00	238.04	2.44	0.00	310.17	0.00	429.07	7522.87
1500767830.0 100 232556.32	839.29	10.23	110.28	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500767831.0 100 232556.32	839.29	10.23	110.76	0.00	235.40	-2.33	0.00	310.05	0.00	429.07	7522.87
1500767832.0 100 232556.32	840.50	10.23	109.65	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767833.0 100 232556.32	841.19	10.61	107.91	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767834.0 100 232556.32	838.94	10.05	105.70	0.00	234.09	-2.33	0.00	310.11	0.00	429.07	7522.87
1500767835.0 100 232556.32	840.50	10.23	102.53	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767836.0 100 232556.32	838.94	10.05	99.84	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767837.0 100 232556.32	841.19	10.61	100.63	0.00	239.37	0.68	0.00	310.11	0.00	429.07	7522.87
1500767838.0 100 232556.32	840.50	10.23	101.27	0.00	240.70	-2.33	0.00	310.28	473.68	429.07	7522.87
1500767839.0 100 232556.32	838.94	10.05	103.01	0.00	239.37	-0.00	0.00	310.45	0.00	429.07	7522.87
1500767840.0 100 232556.32	840.15	10.05	105.70	0.00	235.40	-2.33	0.00	310.00	0.00	429.07	7522.87
1500767841.0 100 232556.32	838.94	10.05	110.28	0.00	239.37	0.68	0.00	310.11	0.00	429.07	7522.87
1500767842.0 100 232556.32	839.63	10.42	111.71	0.00	238.04	0.68	0.00	310.05	0.00	429.07	7522.87
1500767843.0 100 232556.32	839.29	10.23	111.08	0.00	234.09	-2.33	0.00	309.94	0.00	429.07	7522.87
1500767844.0 100 232556.32	840.50	10.23	109.18	0.00	235.40	-2.33	0.00	310.11	0.00	429.07	7522.87
1500767845.0 100 232556.32	839.63	10.42	107.28	0.00	235.40	-2.33	0.00	310.17	0.00	429.07	7522.87
1500767846.0 100 232556.32	839.29	10.23	105.22	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767847.0 100 232556.32	839.29	10.23	100.32	0.00	235.40	-2.33	0.00	310.05	0.00	429.07	7522.87
1500767848.0 100 232556.32	840.50	10.23	100.32	0.00	239.37	-2.33	0.00	310.28	0.00	429.07	7522.87
1500767849.0 100 232556.32	839.29	10.23	101.11	0.00	242.03	-2.33	0.00	310.22	0.00	429.07	7522.87
1500767850.0 100 232556.32	839.63	10.42	103.48	0.00	235.40	3.69	0.00	310.11	0.00	429.07	7522.87
1500767851.0 100 232556.32	839.63	10.42	105.38	0.00	235.40	-2.33	0.00	310.05	0.00	429.07	7522.87
1500767852.0 100 232556.32	840.50	10.23	109.81	0.00	236.72	-2.33	0.00	310.28	0.00	429.07	7522.87
1500767853.0 100 232556.32	839.29	10.23	111.23	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767855.0 100 232556.32	839.29	10.23	110.44	0.00	239.37	-2.33	0.00	310.11	473.68	429.07	7522.87
1500767856.0 100 232556.32	840.85	10.42	107.91	0.00	235.40	-2.33	0.00	310.05	0.00	429.07	7522.87
1500767857.0 100 232556.32	840.50	10.23	103.64	0.00	234.09	0.68	0.00	310.17	0.00	429.07	7522.87
1500767858.0 100 232556.32	839.29	10.23	100.16	0.00	238.04	-0.00	0.00	310.28	0.00	429.07	7522.87
1500767859.0 100 232556.32	840.85	10.42	101.58	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500767860.0 100 232556.32	840.50	10.23	106.01	0.00	238.04	0.68	0.00	310.05	0.00	429.07	7522.87
1500767861.0 100 232556.32	839.29	10.23	111.08	0.00	238.04	4.66	0.00	310.17	0.00	429.07	7522.87
1500767862.0 100 232556.32	840.50	10.23	111.23	0.00	242.03	-2.33	0.00	310.17	0.00	429.07	7522.87
1500767863.0 100 232556.32	839.98	10.61	108.54	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500767864.0 100 232556.32	840.85	10.42	105.22	0.00	242.03	0.68	0.00	310.22	0.00	429.07	7522.87
1500767865.0 100 232556.32	839.63	10.42	100.47	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767866.0 100 232556.32	839.63	10.42	100.47	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767867.0 100 232556.32	838.94	10.05	101.74	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500767868.0 100 232556.32	839.63	10.42	104.27	0.00	239.37	-2.33	0.00	310.34	0.00	429.07	7522.87
1500767869.0 100 232556.32	839.63	10.42	105.38	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500767870.0 100 232556.32	838.08	10.23	109.18	0.00	239.37	2.44	0.00	310.17	0.00	429.07	7522.87
1500767871.0 100 232556.32	840.85	10.42	109.97	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767872.0 100 232556.32	840.50	10.23	111.87	0.00	239.37	-2.33	0.00	310.05	0.00	429.07	7522.87
1500767873.0 100 232556.32	840.85	10.42	111.39	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767874.0 100 232556.32	841.19	10.61	110.92	0.00	234.09	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767875.0 100 232556.32	840.85	10.42	110.44	0.00	234.09	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767876.0 100 232556.32	839.63	10.42	108.70	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767877.0 100 232556.32	840.50	10.23	107.75	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767878.0 100 232556.32	839.63	10.42	106.65	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767879.0 100 232556.32	840.50	10.23	104.11	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500767880.0 100 232556.32	840.50	10.23	101.42	0.00	235.40	-2.33	0.00	310.17	0.00	429.07	7522.87
1500767881.0 100 232556.32	840.85	10.42	100.79	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767882.0 100 232556.32	840.50	10.23	100.16	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500767883.0 100 232556.32	838.94	10.05	100.32	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767884.0 100 232556.32	839.63	10.42	101.11	0.00	243.37	3.69	0.00	310.22	0.00	429.07	7522.87
1500767885.0 100 232556.32	840.50	10.23	101.58	0.00	235.40	-2.33	0.00	310.11	0.00	429.07	7522.87
1500767886.0 100 232556.32	840.15	10.05	103.01	0.00	235.40	-2.33	0.00	310.28	0.00	429.07	7522.87
1500767887.0 100 232556.32	842.06	10.42	104.11	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767888.0 100 232556.32	839.63	10.42	105.54	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767889.0 100 232556.32	840.85	10.42	109.49	0.00	236.72	-2.33	0.00	310.11	0.00	429.07	7522.87
1500767890.0 100 232556.32	839.98	10.61	111.08	0.00	238.04	-0.00	0.00	310.34	0.00	429.07	7522.87
1500767891.0 100 232556.32	839.29	10.23	111.39	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767892.0 100 232556.32	840.50	10.23	110.28	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500767893.0 100 232556.32	841.19	10.61	107.75	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767894.0 100 232556.32	839.63	10.42	103.48	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500767895.0 100 232556.32	840.85	10.42	100.00	0.00	239.37	-2.33	0.00	310.17	0.00	429.07	7522.87
1500767896.0 100 232556.32	840.50	10.23	100.95	0.00	236.72	-2.33	0.00	310.00	0.00	429.07	7522.87
1500767897.0 100 232556.32	841.19	10.61	103.80	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767898.0 100 232556.32	840.85	10.42	109.49	0.00	235.40	-2.33	0.00	310.05	0.00	429.07	7522.87
1500767899.0 100 232556.32	840.85	10.42	111.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767900.0 100 232556.32	840.85	10.42	109.02	0.00	239.37	-0.00	0.00	310.34	0.00	429.07	7522.87
1500767901.0 100 232556.32	840.85	10.42	104.91	0.00	244.72	0.68	0.00	310.28	0.00	429.07	7522.87
1500767902.0 100 232556.32	840.15	10.05	99.84	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767903.0 100 232556.32	839.63	10.42	101.27	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500767904.0 100 232556.32	840.85	10.42	104.27	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767905.0 100 232556.32	839.98	10.61	110.13	0.00	238.04	-2.33	0.00	310.05	0.00	429.07	7522.87
1500767906.0 100 232556.32	841.71	10.23	111.23	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767907.0 100 232556.32	841.71	10.23	109.81	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767908.0 100 232556.32	840.85	10.42	106.80	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500767909.0 100 232556.32	841.19	10.61	101.90	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767910.0 100 232556.32	841.71	10.23	100.00	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767911.0 100 232556.32	840.50	10.23	101.42	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767912.0 100 232556.32	842.06	10.42	104.11	0.00	238.04	-0.00	0.00	310.34	0.00	429.07	7522.87
1500767913.0 100 232556.32	840.85	10.42	109.97	0.00	236.72	-0.00	0.00	310.45	0.00	429.07	7522.87
1500767914.0 100 232556.32	840.85	10.42	111.39	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767915.0 100 232556.32	841.71	10.23	109.34	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767916.0 100 232556.32	840.50	10.23	106.01	0.00	236.72	-2.33	0.00	310.11	0.00	429.07	7522.87
1500767917.0 100 232556.32	840.85	10.42	101.11	0.00	238.04	0.68	0.00	310.05	0.00	429.07	7522.87
1500767918.0 100 232556.32	842.06	10.42	99.84	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500767919.0 100 232556.32	840.50	10.23	102.85	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500767920.0 100 232556.32	841.71	10.23	105.38	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500767921.0 100 232556.32	842.41	10.61	110.60	0.00	240.70	-0.00	0.00	310.11	0.00	429.07	7522.87
1500767922.0 100 232556.32	841.71	10.23	111.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
