# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500734806.0 35 62121.83	859.28	12.48	82.12	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734807.0 35 62121.83	859.98	12.85	81.80	0.00	226.32	-0.00	0.00	309.94	0.00	429.16	7522.80
1500734808.0 35 62121.83	859.63	12.66	83.23	0.00	234.09	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734809.0 35 62121.83	859.28	12.48	80.85	0.00	226.32	-0.00	0.00	309.89	0.00	429.16	7522.80
1500734810.0 35 62121.83	859.63	12.66	81.80	0.00	231.48	-2.33	0.00	309.77	0.00	429.16	7522.80
1500734811.0 35 62121.83	859.63	12.66	81.80	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500734812.0 35 62121.83	859.63	12.66	85.60	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500734813.0 35 62121.83	859.63	12.66	81.17	0.00	228.89	-2.33	0.00	309.66	0.00	429.16	7522.80
1500734814.0 35 62121.83	859.98	12.85	81.33	0.00	227.60	-0.00	0.00	309.94	0.00	429.16	7522.80
1500734815.0 35 62121.83	859.28	12.48	82.44	0.00	231.48	3.69	0.00	309.72	0.00	429.16	7522.80
1500734816.0 35 62121.83	859.98	12.85	82.12	0.00	227.60	-0.00	0.00	309.89	0.00	429.16	7522.80
1500734817.0 35 62121.83	859.63	12.66	82.59	0.00	232.78	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734818.0 35 62121.83	859.98	12.85	82.59	0.00	226.32	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734819.0 35 62121.83	857.89	13.04	83.70	0.00	232.78	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734820.0 35 62121.83	859.11	13.04	83.54	0.00	227.60	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734821.0 35 62121.83	859.98	12.85	82.91	0.00	225.04	-0.00	0.00	309.83	0.00	429.16	7522.80
1500734822.0 35 62121.83	858.76	12.85	82.12	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734823.0 35 62121.83	858.41	12.66	82.44	0.00	223.76	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734824.0 35 62121.83	858.76	12.85	82.12	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734826.0 35 62121.83	858.41	12.66	81.49	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734827.0 35 62121.83	859.98	12.85	81.96	0.00	230.18	3.69	0.00	309.66	0.00	429.16	7522.80
1500734828.0 35 62121.83	859.98	12.85	81.01	0.00	225.04	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734829.0 35 62121.83	859.98	12.85	81.49	0.00	225.04	-0.00	0.00	309.83	0.00	429.16	7522.80
1500734830.0 35 62121.83	857.89	13.04	81.80	0.00	222.49	-0.00	0.00	309.49	0.00	429.16	7522.80
1500734831.0 35 62121.83	860.33	13.04	81.96	0.00	227.60	-0.00	0.00	309.83	0.00	429.16	7522.80
1500734832.0 35 62121.83	858.76	12.85	81.49	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734833.0 35 62121.83	858.76	12.85	81.96	0.00	223.76	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734834.0 35 62121.83	858.76	12.85	81.65	0.00	230.18	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734835.0 35 62121.83	859.98	12.85	81.65	0.00	222.49	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734836.0 35 62121.83	858.76	12.85	81.49	0.00	228.89	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734837.0 36 62121.83	858.76	12.85	81.65	0.00	225.04	-0.00	0.00	309.49	0.00	429.16	7522.80
1500734838.0 36 62121.83	859.98	12.85	81.33	0.00	223.76	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734839.0 36 62121.83	859.98	12.85	82.28	3.51	226.32	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734840.0 36 62121.83	859.98	12.85	82.44	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734841.0 36 62121.83	858.76	12.85	82.59	0.00	231.48	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734842.0 36 62121.83	860.33	13.04	82.75	0.00	226.32	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734843.0 36 62121.83	859.98	12.85	83.54	0.00	228.89	-2.33	0.00	309.60	0.00	429.16	7522.80
1500734844.0 36 62121.83	859.98	12.85	83.86	0.00	225.04	-0.00	0.00	309.49	0.00	429.16	7522.80
1500734845.0 36 62121.83	857.89	13.04	84.02	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734846.0 36 62121.83	859.98	12.85	84.18	0.00	227.60	-2.33	0.00	309.60	0.00	429.16	7522.80
1500734847.0 36 62121.83	860.33	13.04	84.18	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734848.0 36 62121.83	860.68	13.22	84.02	0.00	230.18	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734849.0 36 62121.83	859.98	12.85	83.54	0.00	222.49	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734850.0 36 62121.83	859.11	13.04	83.86	0.00	232.78	-2.33	0.00	309.66	0.00	429.16	7522.80
1500734851.0 36 62121.83	859.11	13.04	82.44	0.00	225.04	-0.00	0.00	309.49	0.00	429.16	7522.80
1500734852.0 36 62121.83	859.11	13.04	82.91	0.00	223.76	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734855.0 36 62121.83	858.76	12.85	80.54	0.00	219.96	-0.00	0.00	309.43	0.00	429.16	7522.80
1500734856.0 36 62121.83	858.76	12.85	81.01	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734857.0 36 62121.83	859.98	12.85	80.85	0.00	223.76	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734858.0 36 62121.83	859.98	12.85	80.85	0.00	223.76	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734859.0 36 62121.83	859.11	13.04	81.01	0.00	226.32	-2.33	0.00	309.60	0.00	429.16	7522.80
1500734860.0 36 62121.83	859.11	13.04	80.85	0.00	222.49	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734861.0 36 62121.83	858.76	12.85	80.85	0.00	228.89	-0.00	0.00	309.55	473.68	429.16	7522.80
1500734862.0 36 62121.83	858.76	12.85	81.01	0.00	221.22	-0.00	0.00	309.43	0.00	429.16	7522.80
1500734863.0 36 62121.83	860.33	13.04	81.96	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734864.0 36 62121.83	859.11	13.04	82.28	0.00	226.32	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734865.0 36 62121.83	860.33	13.04	82.59	0.00	227.60	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734866.0 36 62121.83	860.68	13.22	82.75	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734867.0 36 62121.83	859.46	13.22	82.44	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734868.0 36 62121.83	859.11	13.04	82.44	0.00	231.48	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734869.0 36 62121.83	857.89	13.04	82.75	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734870.0 36 62121.83	860.33	13.04	82.44	0.00	223.76	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734871.0 36 62121.83	859.11	13.04	81.96	0.00	228.89	-2.33	0.00	309.72	0.00	429.16	7522.80
1500734872.0 36 62121.83	860.33	13.04	82.44	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734873.0 36 62121.83	858.76	12.85	81.96	0.00	231.48	7.21	0.00	309.77	0.00	429.16	7522.80
1500734874.0 36 62121.83	859.46	13.22	81.33	0.00	225.04	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734875.0 36 62121.83	859.11	13.04	81.49	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734876.0 36 62121.83	860.33	13.04	81.01	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734877.0 36 62121.83	858.76	12.85	80.85	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734878.0 36 62121.83	858.24	13.22	80.85	0.00	231.48	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734879.0 36 62121.83	859.98	12.85	81.01	0.00	223.76	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734880.0 36 62121.83	859.98	12.85	81.17	0.00	231.48	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734881.0 36 62121.83	858.76	12.85	80.38	0.00	227.60	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734882.0 36 62121.83	860.33	13.04	81.01	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500734883.0 36 62121.83	859.98	12.85	81.65	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734884.0 36 62121.83	857.89	13.04	80.70	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734885.0 36 62121.83	859.11	13.04	81.17	0.00	232.78	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734886.0 36 62121.83	859.11	13.04	80.70	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734887.0 36 62121.83	858.76	12.85	81.17	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500734888.0 36 62121.83	859.98	12.85	80.85	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500734889.0 36 62121.83	859.98	12.85	81.01	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734890.0 36 62121.83	859.98	12.85	80.70	0.00	232.78	-0.00	0.00	309.66	473.68	429.16	7522.80
1500734891.0 36 62121.83	858.76	12.85	81.17	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734892.0 36 62121.83	859.98	12.85	81.01	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734893.0 36 62121.83	859.98	12.85	81.33	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734894.0 36 62121.83	860.33	13.04	81.80	0.00	226.32	-0.00	0.00	309.89	0.00	429.16	7522.80
1500734895.0 36 62121.83	859.98	12.85	81.49	0.00	228.89	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734896.0 36 62121.83	860.33	13.04	82.59	0.00	225.04	-2.33	0.00	309.66	0.00	429.16	7522.80
1500734897.0 36 62121.83	859.11	13.04	82.28	0.00	231.48	-2.33	0.00	309.72	0.00	429.16	7522.80
1500734898.0 36 62121.83	859.98	12.85	81.96	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734899.0 36 62121.83	859.98	12.85	82.12	0.00	232.78	-0.00	0.00	309.77	473.68	429.16	7522.80
1500734900.0 36 62121.83	858.76	12.85	82.44	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734901.0 36 62121.83	858.76	12.85	82.28	0.00	226.32	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734902.0 36 62121.83	857.89	13.04	82.28	0.00	230.18	-0.00	0.00	309.66	473.68	429.16	7522.80
1500734903.0 36 62121.83	857.54	12.85	81.80	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734904.0 36 62121.83	860.33	13.04	82.75	0.00	230.18	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734905.0 36 62121.83	859.98	12.85	86.55	0.00	226.32	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734906.0 36 62121.83	859.98	12.85	81.65	0.00	222.49	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734907.0 36 62121.83	858.76	12.85	82.12	0.00	226.32	-0.00	0.00	309.49	473.68	429.16	7522.80
1500734908.0 36 62121.83	859.98	12.85	81.96	0.00	227.60	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734909.0 36 62121.83	858.76	12.85	82.28	0.00	230.18	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734910.0 36 62121.83	857.54	12.85	81.80	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734911.0 36 62121.83	858.76	12.85	81.96	0.00	226.32	-0.00	0.00	309.89	0.00	429.16	7522.80
1500734912.0 36 62121.83	859.98	12.85	81.65	0.00	223.76	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734913.0 36 62121.83	859.11	13.04	82.12	0.00	223.76	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734914.0 36 62121.83	859.98	12.85	81.65	0.00	219.96	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734915.0 36 62121.83	860.33	13.04	82.12	0.00	223.76	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734916.0 36 62121.83	859.98	12.85	81.96	0.00	228.89	-2.33	0.00	309.77	0.00	429.16	7522.80
1500734917.0 36 62121.83	859.98	12.85	82.12	0.00	225.04	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734918.0 36 62121.83	859.98	12.85	80.70	0.00	223.76	-0.00	0.00	309.49	0.00	429.16	7522.80
1500734919.0 36 62121.83	859.11	13.04	82.28	0.00	226.32	-2.33	0.00	309.49	0.00	429.16	7522.80
1500734920.0 36 62121.83	859.98	12.85	81.96	0.00	223.76	-0.00	0.00	309.83	0.00	429.16	7522.80
1500734921.0 36 62121.83	859.98	12.85	82.44	0.00	228.89	-2.33	0.00	309.72	0.00	429.16	7522.80
1500734922.0 36 62121.83	860.33	13.04	79.11	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734923.0 36 62121.83	859.98	12.85	81.80	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500734924.0 36 62121.83	859.98	12.85	82.28	0.00	228.89	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734925.0 36 62121.83	857.54	12.85	82.91	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500734926.0 36 62121.83	861.20	12.85	83.07	0.00	227.60	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734928.0 36 62121.83	860.33	13.04	82.91	0.00	226.32	-0.00	0.00	309.83	0.00	429.16	7522.80
1500734929.0 36 62121.83	859.98	12.85	83.39	0.00	232.78	3.69	0.00	309.66	0.00	429.16	7522.80
1500734930.0 36 62121.83	860.33	13.04	83.07	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734931.0 36 62121.83	859.98	12.85	83.07	0.00	230.18	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734932.0 36 62121.83	858.76	12.85	83.07	0.00	221.22	-0.00	0.00	309.43	0.00	429.16	7522.80
1500734933.0 36 62121.83	860.33	13.04	82.44	0.00	223.76	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734934.0 36 62121.83	860.33	13.04	82.28	0.00	228.89	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734935.0 36 62121.83	859.11	13.04	81.96	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734936.0 36 62121.83	859.11	13.04	82.12	0.00	230.18	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734937.0 36 62121.83	860.33	13.04	82.28	0.00	227.60	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734938.0 36 62121.83	859.98	12.85	81.65	0.00	225.04	-0.00	0.00	309.89	0.00	429.16	7522.80
1500734939.0 35 62121.83	859.98	12.85	81.96	0.00	226.32	-0.00	0.00	309.49	0.00	429.16	7522.80
1500734940.0 35 62121.83	857.54	12.85	81.80	0.00	223.76	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734941.0 35 62121.83	857.54	12.85	81.33	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734942.0 35 62121.83	859.11	13.04	81.33	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734943.0 35 62121.83	860.33	13.04	81.96	0.00	225.04	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734944.0 35 62121.83	859.98	12.85	81.65	0.00	228.89	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734945.0 35 62121.83	858.76	12.85	81.49	0.00	223.76	-0.00	0.00	309.49	0.00	429.16	7522.80
1500734946.0 35 62121.83	858.76	12.85	81.80	0.00	230.18	7.21	0.00	309.77	0.00	429.16	7522.80
1500734947.0 35 62121.83	859.98	12.85	81.33	0.00	223.76	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734948.0 35 62121.83	858.76	12.85	76.27	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500734949.0 35 62121.83	859.46	13.22	81.17	0.00	226.32	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734950.0 35 62121.83	859.46	13.22	81.33	0.00	225.04	-0.00	0.00	309.83	0.00	429.16	7522.80
1500734951.0 35 62121.83	860.33	13.04	81.17	0.00	227.60	-2.33	0.00	309.66	0.00	429.16	7522.80
1500734952.0 35 62121.83	857.89	13.04	81.33	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734953.0 35 62121.83	859.46	13.22	81.80	0.00	227.60	-0.00	0.00	309.83	0.00	429.16	7522.80
1500734954.0 35 62121.83	858.24	13.22	82.28	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734955.0 35 62121.83	859.82	13.41	82.75	0.00	223.76	-0.00	0.00	309.83	0.00	429.16	7522.80
1500734956.0 35 62121.83	858.59	13.41	83.07	0.00	230.18	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734957.0 35 62121.83	859.82	13.41	82.91	0.00	223.76	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734958.0 35 62121.83	859.46	13.22	83.54	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734959.0 35 62121.83	859.82	13.41	83.86	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734960.0 35 62121.83	858.59	13.41	84.02	0.00	227.60	-0.00	0.00	309.83	0.00	429.16	7522.80
1500734961.0 35 62121.83	858.24	13.22	85.60	0.00	225.04	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734962.0 35 62121.83	860.17	13.60	85.28	0.00	223.76	-0.00	0.00	309.83	0.00	429.16	7522.80
1500734963.0 35 62121.83	858.07	13.79	84.65	0.00	230.18	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734964.0 35 62121.83	858.59	13.41	85.13	0.00	225.04	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734965.0 35 62121.83	858.59	13.41	84.65	0.00	228.89	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734966.0 35 62121.83	858.94	13.60	84.65	0.00	222.49	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734967.0 35 62121.83	858.94	13.60	89.24	0.00	225.04	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734968.0 35 62121.83	858.94	13.60	84.02	0.00	226.32	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734969.0 35 62121.83	859.65	13.97	83.39	0.00	223.76	-0.00	0.00	309.83	0.00	429.16	7522.80
1500734970.0 35 62121.83	859.30	13.79	84.18	0.00	230.18	3.69	0.00	309.66	0.00	429.16	7522.80
1500734971.0 35 62121.83	859.30	13.79	83.86	0.00	222.49	-0.00	0.00	309.43	0.00	429.16	7522.80
1500734972.0 35 62121.83	858.94	13.60	83.54	0.00	227.60	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734973.0 35 62121.83	859.30	13.79	82.91	0.00	223.76	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734974.0 35 62121.83	858.42	13.97	82.91	0.00	225.04	-0.00	0.00	309.83	0.00	429.16	7522.80
1500734975.0 35 62121.83	858.94	13.60	82.91	0.00	232.78	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734976.0 35 62121.83	858.94	13.60	85.28	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734977.0 35 62121.83	860.52	13.79	81.33	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734978.0 35 62121.83	859.30	13.79	81.65	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734979.0 35 62121.83	859.30	13.79	81.17	0.00	226.32	-0.00	0.00	309.60	473.68	429.16	7522.80
1500734980.0 35 62121.83	860.17	13.60	81.33	0.00	221.22	-2.33	0.00	309.43	0.00	429.16	7522.80
1500734981.0 35 62121.83	858.59	13.41	80.70	0.00	223.76	-0.00	0.00	309.77	0.00	429.16	7522.80
1500734982.0 35 62121.83	858.59	13.41	80.38	0.00	230.18	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734983.0 35 62121.83	860.87	13.97	80.85	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734984.0 35 62121.83	858.94	13.60	80.54	0.00	227.60	-0.00	0.00	309.89	0.00	429.16	7522.80
1500734985.0 35 62121.83	858.94	13.60	80.38	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734986.0 35 62121.83	860.52	13.79	79.75	0.00	227.60	-0.00	0.00	309.60	285.25	429.16	7522.80
1500734987.0 35 62121.83	858.59	13.41	80.22	0.00	225.04	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734988.0 35 62121.83	858.94	13.60	79.91	0.00	225.04	-0.00	0.00	309.83	0.00	429.16	7522.80
1500734989.0 35 62121.83	858.24	13.22	80.06	0.00	230.18	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734990.0 35 62121.83	858.24	13.22	80.06	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734991.0 35 62121.83	858.94	13.60	79.91	0.00	226.32	-2.33	0.00	309.55	0.00	429.16	7522.80
1500734992.0 35 62121.83	858.94	13.60	80.06	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734993.0 35 62121.83	858.59	13.41	79.91	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500734994.0 35 62121.83	860.17	13.60	80.22	1.76	226.32	-0.00	0.00	309.55	0.00	429.16	7522.80
1500734995.0 35 62121.83	858.59	13.41	80.54	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734996.0 35 62121.83	859.82	13.41	80.70	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500734997.0 35 62121.83	859.46	13.22	80.54	0.00	226.32	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734998.0 35 62121.83	859.82	13.41	81.49	0.00	227.60	-0.00	0.00	309.60	0.00	429.16	7522.80
1500734999.0 35 62121.83	858.24	13.22	81.49	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500735000.0 35 62121.83	858.94	13.60	81.49	0.00	231.48	-2.33	0.00	309.60	0.00	429.16	7522.80
1500735001.0 35 62121.83	858.59	13.41	81.17	0.00	227.60	-2.33	0.00	309.55	0.00	429.16	7522.80
1500735002.0 35 62121.83	858.94	13.60	81.49	0.00	223.76	-0.00	0.00	309.60	0.00	429.16	7522.80
1500735003.0 35 62121.83	858.59	13.41	81.49	0.00	228.89	-0.00	0.00	309.66	473.68	429.16	7522.80
1500735004.0 35 62121.83	859.30	13.79	81.96	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500735005.0 35 62121.83	859.65	13.97	81.65	0.00	226.32	-0.00	0.00	309.83	0.00	429.16	7522.80
1500735006.0 35 62121.83	859.65	13.97	82.12	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500735007.0 35 62121.83	858.94	13.60	83.07	0.00	225.04	-0.00	0.00	309.77	0.00	429.16	7522.80
1500735008.0 35 62121.83	858.94	13.60	84.18	0.00	230.18	-0.00	0.00	309.60	0.00	429.16	7522.80
1500735009.0 35 62121.83	859.65	13.97	77.85	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500735010.0 35 62121.83	858.94	13.60	82.59	0.00	230.18	-0.00	0.00	310.00	0.00	429.16	7522.80
1500735011.0 35 62121.83	860.17	13.60	82.28	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500735012.0 35 62121.83	860.17	13.60	81.96	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500735013.0 35 62121.83	859.30	13.79	81.33	0.00	225.04	-0.00	0.00	309.49	0.00	429.16	7522.80
1500735014.0 35 62121.83	859.30	13.79	81.01	0.00	223.76	-0.00	0.00	309.83	0.00	429.16	7522.80
1500735015.0 35 62121.83	858.94	13.60	77.22	0.00	228.89	3.69	0.00	309.66	0.00	429.16	7522.80
1500735016.0 34 62121.83	858.94	13.60	80.85	0.00	225.04	-0.00	0.00	309.55	0.00	429.16	7522.80
1500735017.0 34 62121.83	859.65	13.97	80.38	0.00	230.18	-0.00	0.00	309.77	0.00	429.16	7522.80
1500735018.0 34 62121.83	859.65	13.97	80.22	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500735019.0 34 62121.83	860.17	13.60	80.06	0.00	230.18	-0.00	0.00	309.72	0.00	429.16	7522.80
1500735020.0 34 62121.83	858.94	13.60	80.70	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500735021.0 34 62121.83	860.17	13.60	81.17	0.00	223.76	-0.00	0.00	309.94	0.00	429.16	7522.80
1500735022.0 35 62121.83	859.82	13.41	81.17	0.00	227.60	3.69	0.00	309.60	0.00	429.16	7522.80
1500735023.0 35 62121.83	860.17	13.60	80.54	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500735024.0 35 62121.83	859.82	13.41	80.38	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500735025.0 35 62121.83	859.82	13.41	80.70	0.00	226.32	-0.00	0.00	309.55	0.00	429.16	7522.80
1500735026.0 35 62121.83	859.46	13.22	80.38	0.00	222.49	-0.00	0.00	309.72	0.00	429.16	7522.80
1500735027.0 35 62121.83	859.82	13.41	80.38	0.00	231.48	-0.00	0.00	309.60	473.68	429.16	7522.80
1500735028.0 35 62121.83	858.59	13.41	82.75	0.00	225.04	-0.00	0.00	309.55	0.00	429.16	7522.80
1500735029.0 34 62121.83	859.46	13.22	85.92	0.00	227.60	-0.00	0.00	309.89	0.00	429.16	7522.80
1500735031.0 34 62121.83	860.68	13.22	80.38	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500735032.0 34 62121.83	858.24	13.22	80.54	0.00	227.60	-2.33	0.00	309.55	0.00	429.16	7522.80
1500735033.0 34 62121.83	860.33	13.04	81.01	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500735034.0 34 62121.83	857.54	12.85	80.70	0.00	230.18	-0.00	0.00	309.60	0.00	429.16	7522.80
1500735035.0 34 62121.83	859.82	13.41	81.65	0.00	227.60	-0.00	0.00	309.60	0.00	429.16	7522.80
1500735036.0 34 62121.83	859.46	13.22	81.17	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
1500735037.0 34 62121.83	859.11	13.04	81.65	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500735038.0 34 62121.83	858.24	13.22	81.17	0.00	222.49	-0.00	0.00	309.49	0.00	429.16	7522.80
1500735039.0 34 62121.83	860.68	13.22	81.33	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500735040.0 34 62121.83	860.68	13.22	81.17	0.00	223.76	-0.00	0.00	309.55	0.00	429.16	7522.80
