# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500717095.0 100 62121.83	831.69	8.74	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717096.0 100 62121.83	831.69	8.74	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717097.0 100 62121.83	832.03	8.93	88.77	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717098.0 100 62121.83	831.35	8.55	88.77	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717099.0 100 62121.83	831.69	8.74	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717100.0 100 62121.83	832.90	8.74	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717101.0 100 62121.83	830.48	8.74	89.08	0.00	236.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500717102.0 100 62121.83	831.35	8.55	89.56	1.76	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500717103.0 100 62121.83	831.35	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717104.0 100 62121.83	831.69	8.74	89.08	0.00	240.70	3.69	0.00	310.22	0.00	429.16	7522.80
1500717105.0 100 62121.83	831.35	8.55	88.61	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717106.0 100 62121.83	831.69	8.74	88.77	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717107.0 100 62121.83	831.69	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717108.0 100 62121.83	831.69	8.74	88.77	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717109.0 100 62121.83	830.48	8.74	88.61	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717110.0 100 62121.83	831.35	8.55	88.77	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717111.0 100 62121.83	831.69	8.74	89.08	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717112.0 100 62121.83	831.69	8.74	89.40	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500717113.0 100 62121.83	832.55	8.55	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717114.0 100 62121.83	831.35	8.55	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717115.0 100 62121.83	831.69	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717116.0 100 62121.83	831.69	8.74	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717117.0 100 62121.83	832.90	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717118.0 100 62121.83	831.35	8.55	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717119.0 100 62121.83	831.35	8.55	89.24	0.00	239.37	3.69	0.00	310.22	0.00	429.16	7522.80
1500717120.0 100 62121.83	831.69	8.74	88.61	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500717121.0 100 62121.83	832.90	8.74	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717122.0 100 62121.83	831.00	8.36	88.45	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500717123.0 100 62121.83	831.00	8.36	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717124.0 100 62121.83	832.03	8.93	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717125.0 100 62121.83	831.69	8.74	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717126.0 100 62121.83	831.35	8.55	89.08	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717127.0 100 62121.83	831.69	8.74	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717128.0 100 62121.83	831.69	8.74	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717129.0 100 62121.83	831.69	8.74	88.92	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717130.0 100 62121.83	831.35	8.55	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717131.0 100 62121.83	831.35	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717132.0 100 62121.83	831.69	8.74	89.40	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500717133.0 100 62121.83	831.35	8.55	88.61	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717134.0 100 62121.83	831.69	8.74	88.77	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717135.0 100 62121.83	831.69	8.74	88.61	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717136.0 100 62121.83	832.03	8.93	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717137.0 100 62121.83	832.03	8.93	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717138.0 100 62121.83	831.69	8.74	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717139.0 100 62121.83	831.69	8.74	88.77	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717140.0 100 62121.83	831.69	8.74	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717141.0 100 62121.83	832.03	8.93	89.08	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717142.0 100 62121.83	832.90	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717143.0 100 62121.83	831.69	8.74	89.24	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500717144.0 100 62121.83	831.69	8.74	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717145.0 100 62121.83	831.69	8.74	88.45	0.00	239.37	-0.00	0.00	310.22	344.01	429.16	7522.80
1500717146.0 100 62121.83	831.69	8.74	88.45	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717147.0 100 62121.83	830.48	8.74	88.92	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717148.0 100 62121.83	831.35	8.55	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717149.0 100 62121.83	831.69	8.74	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717150.0 100 62121.83	831.69	8.74	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717151.0 100 62121.83	831.35	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717152.0 100 62121.83	832.03	8.93	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717153.0 100 62121.83	831.69	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717154.0 100 62121.83	831.69	8.74	89.08	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717155.0 100 62121.83	831.69	8.74	88.77	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717156.0 100 62121.83	831.69	8.74	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500717157.0 100 62121.83	831.69	8.74	88.61	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717158.0 100 62121.83	832.90	8.74	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717159.0 100 62121.83	831.69	8.74	89.24	0.00	244.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717160.0 100 62121.83	831.69	8.74	88.77	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717161.0 100 62121.83	831.69	8.74	88.61	0.00	236.72	-0.00	0.00	310.45	0.00	429.16	7522.80
1500717162.0 100 62121.83	832.03	8.93	88.92	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717163.0 100 62121.83	831.35	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717164.0 100 62121.83	831.69	8.74	89.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717165.0 100 62121.83	832.03	8.93	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500717166.0 100 62121.83	832.90	8.74	88.45	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717167.0 100 62121.83	831.69	8.74	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500717168.0 100 62121.83	831.69	8.74	88.45	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500717169.0 100 62121.83	831.35	8.55	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717170.0 100 62121.83	831.69	8.74	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717171.0 100 62121.83	831.69	8.74	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717172.0 100 62121.83	831.69	8.74	88.92	0.00	242.03	-2.33	0.00	310.28	0.00	429.16	7522.80
1500717173.0 100 62121.83	831.69	8.74	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717174.0 100 62121.83	831.69	8.74	88.92	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717175.0 100 62121.83	831.69	8.74	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717176.0 100 62121.83	831.69	8.74	88.92	0.00	243.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717177.0 100 62121.83	831.69	8.74	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717178.0 100 62121.83	831.35	8.55	89.24	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500717179.0 100 62121.83	831.69	8.74	88.77	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717180.0 100 62121.83	831.69	8.74	89.08	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717182.0 100 62121.83	831.69	8.74	88.61	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717183.0 100 62121.83	832.90	8.74	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717184.0 100 62121.83	830.48	8.74	89.08	0.00	243.37	-2.33	0.00	310.28	0.00	429.16	7522.80
1500717185.0 100 62121.83	832.03	8.93	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717186.0 100 62121.83	833.24	8.93	88.61	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717187.0 100 62121.83	830.82	8.93	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717188.0 100 62121.83	831.69	8.74	88.77	0.00	243.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717189.0 100 62121.83	831.69	8.74	89.24	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500717190.0 100 62121.83	831.69	8.74	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717191.0 100 62121.83	831.69	8.74	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717192.0 100 62121.83	832.03	8.93	88.92	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717193.0 100 62121.83	831.69	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717194.0 100 62121.83	831.69	8.74	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717195.0 100 62121.83	832.03	8.93	89.24	0.00	243.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500717196.0 100 62121.83	832.03	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717197.0 100 62121.83	832.03	8.93	89.40	1.76	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500717198.0 100 62121.83	833.24	8.93	89.40	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500717199.0 100 62121.83	832.03	8.93	89.08	0.00	240.70	3.69	0.00	310.22	0.00	429.16	7522.80
1500717200.0 100 62121.83	831.69	8.74	88.61	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717201.0 100 62121.83	832.38	9.11	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717202.0 100 62121.83	832.03	8.93	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717203.0 100 62121.83	831.69	8.74	88.92	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717204.0 100 62121.83	831.35	8.55	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717205.0 100 62121.83	832.03	8.93	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717206.0 100 62121.83	832.03	8.93	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500717207.0 100 62121.83	832.03	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717208.0 100 62121.83	831.69	8.74	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717209.0 100 62121.83	832.03	8.93	88.92	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717210.0 100 62121.83	831.69	8.74	88.77	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717211.0 100 62121.83	831.35	8.55	88.61	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717212.0 100 62121.83	831.69	8.74	88.92	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717213.0 100 62121.83	831.69	8.74	88.92	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717214.0 100 62121.83	831.69	8.74	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717215.0 100 62121.83	832.03	8.93	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717216.0 100 62121.83	830.48	8.74	89.24	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500717217.0 100 62121.83	831.69	8.74	88.45	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717218.0 100 62121.83	832.03	8.93	88.61	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717219.0 100 62121.83	832.03	8.93	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500717220.0 100 62121.83	832.03	8.93	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717221.0 100 62121.83	831.69	8.74	89.24	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500717222.0 100 62121.83	831.69	8.74	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717223.0 100 62121.83	832.03	8.93	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717224.0 100 62121.83	832.38	9.11	88.77	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717225.0 100 62121.83	832.03	8.93	88.92	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717226.0 100 62121.83	832.03	8.93	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500717227.0 100 62121.83	832.03	8.93	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717228.0 100 62121.83	831.69	8.74	88.77	0.00	243.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717229.0 100 62121.83	832.03	8.93	88.77	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717230.0 100 62121.83	831.69	8.74	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500717231.0 100 62121.83	831.69	8.74	88.77	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500717232.0 100 62121.83	832.03	8.93	89.08	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717233.0 100 62121.83	831.69	8.74	88.92	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500717234.0 100 62121.83	831.69	8.74	89.24	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717235.0 100 62121.83	832.90	8.74	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717236.0 100 62121.83	831.69	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717237.0 100 62121.83	831.69	8.74	88.61	0.00	242.03	-0.00	0.00	310.45	0.00	429.16	7522.80
1500717238.0 100 62121.83	831.69	8.74	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717239.0 100 62121.83	832.03	8.93	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717240.0 100 62121.83	832.03	8.93	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717241.0 100 62121.83	831.69	8.74	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500717242.0 100 62121.83	832.03	8.93	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717243.0 100 62121.83	832.03	8.93	89.40	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500717244.0 100 62121.83	832.90	8.74	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717245.0 100 62121.83	832.03	8.93	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717246.0 100 62121.83	831.69	8.74	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500717247.0 100 62121.83	832.03	8.93	89.56	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500717248.0 100 62121.83	832.03	8.93	89.08	0.00	239.37	3.69	0.00	310.17	0.00	429.16	7522.80
1500717249.0 100 62121.83	831.69	8.74	88.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717250.0 100 62121.83	832.90	8.74	88.92	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717251.0 100 62121.83	831.69	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717252.0 100 62121.83	833.24	8.93	89.24	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500717253.0 100 62121.83	833.24	8.93	89.40	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500717254.0 100 62121.83	832.03	8.93	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717255.0 100 62121.83	831.69	8.74	88.77	0.00	243.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717256.0 100 62121.83	832.90	8.74	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717257.0 100 62121.83	831.35	8.55	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717258.0 100 62121.83	831.69	8.74	89.24	0.00	240.70	-2.33	0.00	310.28	0.00	429.16	7522.80
1500717259.0 100 62121.83	832.03	8.93	89.08	0.00	239.37	3.69	0.00	310.22	0.00	429.16	7522.80
1500717260.0 100 62121.83	831.69	8.74	88.77	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717261.0 100 62121.83	832.03	8.93	88.45	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717262.0 100 62121.83	831.69	8.74	89.24	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717263.0 100 62121.83	832.03	8.93	88.61	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717264.0 100 62121.83	831.35	8.55	88.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717265.0 100 62121.83	832.90	8.74	89.08	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717266.0 100 62121.83	831.35	8.55	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500717267.0 100 62121.83	831.69	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717268.0 100 62121.83	831.69	8.74	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717269.0 100 62121.83	833.24	8.93	88.92	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717270.0 100 62121.83	833.24	8.93	88.77	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717271.0 100 62121.83	831.69	8.74	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717272.0 100 62121.83	832.90	8.74	88.45	0.00	238.04	-0.00	0.00	310.28	473.68	429.16	7522.80
1500717273.0 100 62121.83	832.90	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717274.0 100 62121.83	831.69	8.74	89.08	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500717275.0 100 62121.83	831.69	8.74	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717276.0 100 62121.83	832.03	8.93	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500717277.0 100 62121.83	832.03	8.93	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717278.0 100 62121.83	832.90	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717279.0 100 62121.83	831.69	8.74	88.77	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717280.0 100 62121.83	833.24	8.93	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717281.0 100 62121.83	832.90	8.74	88.61	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717282.0 100 62121.83	831.69	8.74	89.40	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500717283.0 100 62121.83	832.90	8.74	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717284.0 100 62121.83	832.03	8.93	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717285.0 100 62121.83	833.24	8.93	88.45	0.00	240.70	-0.00	0.00	310.39	0.00	429.16	7522.80
1500717286.0 100 62121.83	832.90	8.74	89.24	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717287.0 100 62121.83	832.90	8.74	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717288.0 100 62121.83	832.90	8.74	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717289.0 100 62121.83	832.03	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717290.0 100 62121.83	832.90	8.74	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717291.0 100 62121.83	832.03	8.93	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717292.0 100 62121.83	832.38	9.11	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717293.0 100 62121.83	832.90	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717294.0 100 62121.83	833.59	9.11	89.40	0.00	238.04	3.69	0.00	310.17	0.00	429.16	7522.80
1500717295.0 100 62121.83	832.90	8.74	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717297.0 100 62121.83	834.45	8.93	88.77	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717298.0 100 62121.83	832.90	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717299.0 100 62121.83	833.24	8.93	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500717300.0 100 62121.83	833.24	8.93	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717301.0 100 62121.83	832.03	8.93	88.77	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717302.0 100 62121.83	831.69	8.74	88.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717303.0 100 62121.83	833.24	8.93	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717304.0 100 62121.83	832.90	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717305.0 100 62121.83	833.24	8.93	89.56	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500717306.0 100 62121.83	833.24	8.93	89.08	0.00	239.37	3.69	0.00	310.22	0.00	429.16	7522.80
1500717307.0 100 62121.83	832.90	8.74	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717308.0 100 62121.83	832.38	9.11	88.45	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500717309.0 100 62121.83	832.55	8.55	88.45	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717310.0 100 62121.83	833.24	8.93	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717311.0 100 62121.83	832.90	8.74	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717312.0 100 62121.83	832.90	8.74	89.08	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717313.0 100 62121.83	831.69	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717314.0 100 62121.83	832.03	8.93	89.24	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500717315.0 100 62121.83	832.90	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717316.0 100 62121.83	832.38	9.11	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717317.0 100 62121.83	833.24	8.93	89.08	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500717318.0 100 62121.83	831.69	8.74	88.61	0.00	238.04	-0.00	0.00	310.28	473.68	429.16	7522.80
1500717319.0 100 62121.83	832.90	8.74	88.29	0.00	243.37	-0.00	0.00	310.51	0.00	429.16	7522.80
1500717320.0 100 62121.83	832.03	8.93	88.92	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500717321.0 100 62121.83	833.24	8.93	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500717322.0 100 62121.83	832.03	8.93	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717323.0 100 62121.83	834.11	8.74	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717324.0 100 62121.83	831.69	8.74	89.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500717325.0 100 62121.83	832.90	8.74	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500717326.0 100 62121.83	831.69	8.74	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
