# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500680799.0 100 224021.79	849.87	11.36	90.03	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680800.0 100 224021.79	851.09	11.36	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680801.0 100 224021.79	849.87	11.36	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680802.0 100 224021.79	849.87	11.36	89.87	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500680803.0 100 224021.79	849.87	11.36	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500680804.0 100 224021.79	850.22	11.54	89.87	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680805.0 100 224021.79	851.43	11.54	89.87	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680806.0 100 224021.79	850.22	11.54	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680807.0 100 224021.79	850.22	11.54	89.56	0.00	240.70	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680808.0 100 224021.79	851.43	11.54	89.40	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680809.0 100 224021.79	851.43	11.54	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680810.0 100 224021.79	849.87	11.36	89.87	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680811.0 100 224021.79	851.43	11.54	90.35	0.00	234.09	-2.33	0.00	309.89	0.00	429.16	7522.80
1500680812.0 100 224021.79	849.87	11.36	89.56	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680813.0 100 224021.79	849.87	11.36	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680814.0 100 224021.79	852.65	11.54	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680815.0 100 224021.79	851.09	11.36	89.87	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680816.0 100 224021.79	850.22	11.54	89.72	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500680817.0 100 224021.79	851.09	11.36	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680818.0 100 224021.79	851.43	11.54	89.24	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500680819.0 100 224021.79	851.78	11.73	89.72	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680820.0 100 224021.79	851.09	11.36	89.87	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680821.0 100 224021.79	850.22	11.54	89.56	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680822.0 100 224021.79	851.78	11.73	89.72	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680823.0 100 224021.79	851.78	11.73	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680824.0 100 224021.79	852.30	11.36	89.87	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500680825.0 100 224021.79	851.09	11.36	89.72	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680826.0 100 224021.79	851.78	11.73	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680827.0 100 224021.79	851.43	11.54	89.56	0.00	232.78	-2.33	0.00	310.05	0.00	429.16	7522.80
1500680828.0 100 224021.79	850.22	11.54	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680829.0 100 224021.79	849.87	11.36	89.56	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680830.0 100 224021.79	849.87	11.36	89.56	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680831.0 100 224021.79	851.43	11.54	89.56	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500680832.0 100 224021.79	849.87	11.36	89.40	0.00	232.78	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680833.0 100 224021.79	849.87	11.36	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680834.0 100 224021.79	852.65	11.54	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500680835.0 100 224021.79	852.30	11.36	89.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680836.0 100 224021.79	851.43	11.54	89.56	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680837.0 100 224021.79	851.09	11.36	89.56	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680838.0 100 224021.79	851.43	11.54	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680839.0 100 224021.79	852.30	11.36	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680840.0 100 224021.79	851.09	11.36	89.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680841.0 100 224021.79	851.09	11.36	89.72	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680842.0 100 224021.79	852.30	11.36	89.56	0.00	234.09	-2.33	0.00	310.11	0.00	429.16	7522.80
1500680843.0 100 224021.79	851.78	11.73	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680844.0 100 224021.79	849.87	11.36	89.87	0.00	234.09	-2.33	0.00	309.94	0.00	429.16	7522.80
1500680845.0 100 224021.79	851.78	11.73	89.56	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500680846.0 100 224021.79	851.43	11.54	90.03	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680847.0 100 224021.79	852.30	11.36	89.87	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680848.0 100 224021.79	852.30	11.36	89.87	0.00	236.72	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680849.0 100 224021.79	851.09	11.36	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500680850.0 100 224021.79	851.09	11.36	89.56	0.00	232.78	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680851.0 100 224021.79	853.00	11.73	90.03	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680852.0 100 224021.79	851.43	11.54	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680853.0 100 224021.79	851.09	11.36	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680854.0 100 224021.79	849.87	11.36	89.72	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500680855.0 100 224021.79	850.22	11.54	89.40	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680856.0 100 224021.79	849.87	11.36	89.72	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680857.0 100 224021.79	852.30	11.36	90.35	0.00	234.09	-2.33	0.00	309.83	0.00	429.16	7522.80
1500680858.0 100 224021.79	852.30	11.36	89.40	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680859.0 100 224021.79	849.52	11.17	89.72	0.00	239.37	0.68	0.00	310.00	0.00	429.16	7522.80
1500680860.0 100 224021.79	850.22	11.54	89.24	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680861.0 100 224021.79	851.09	11.36	89.87	0.00	231.48	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680862.0 100 224021.79	851.09	11.36	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680863.0 100 224021.79	852.30	11.36	89.56	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680864.0 100 224021.79	851.09	11.36	89.72	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680865.0 100 224021.79	852.30	11.36	89.56	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680866.0 100 224021.79	852.30	11.36	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680867.0 100 224021.79	851.09	11.36	90.03	0.00	234.09	-2.33	0.00	309.94	0.00	429.16	7522.80
1500680868.0 100 224021.79	850.74	11.17	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680869.0 100 224021.79	852.30	11.36	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680870.0 100 224021.79	851.09	11.36	89.40	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680871.0 100 224021.79	852.30	11.36	89.40	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680872.0 100 224021.79	849.87	11.36	89.87	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680873.0 100 224021.79	851.09	11.36	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680874.0 100 224021.79	852.65	11.54	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680875.0 100 224021.79	851.09	11.36	89.24	0.00	239.37	-0.00	0.00	310.11	344.01	429.16	7522.80
1500680876.0 100 224021.79	852.30	11.36	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680877.0 100 224021.79	852.30	11.36	89.72	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680878.0 100 224021.79	849.87	11.36	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500680879.0 100 224021.79	851.09	11.36	89.24	0.00	232.78	-0.00	0.00	310.00	473.68	429.16	7522.80
1500680880.0 100 224021.79	851.09	11.36	89.87	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680881.0 100 224021.79	849.87	11.36	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680882.0 100 224021.79	849.87	11.36	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680883.0 100 224021.79	851.09	11.36	89.40	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680884.0 100 224021.79	850.04	10.79	89.24	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500680885.0 100 224021.79	851.09	11.36	89.72	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680886.0 100 224021.79	851.43	11.54	89.87	0.00	232.78	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680887.0 100 224021.79	850.74	11.17	90.03	0.00	236.72	-2.33	0.00	309.94	0.00	429.16	7522.80
1500680888.0 100 224021.79	852.30	11.36	89.40	0.00	238.04	3.69	0.00	310.05	0.00	429.16	7522.80
1500680889.0 100 224021.79	850.39	10.98	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680890.0 100 224021.79	850.39	10.98	88.92	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500680891.0 100 224021.79	851.09	11.36	89.87	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680892.0 100 224021.79	849.87	11.36	89.40	0.00	235.40	-2.33	0.00	310.22	0.00	429.16	7522.80
1500680893.0 100 224021.79	849.17	10.98	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680894.0 100 224021.79	850.74	11.17	89.40	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680895.0 100 224021.79	849.52	11.17	89.87	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680896.0 100 224021.79	849.87	11.36	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680897.0 100 224021.79	850.74	11.17	89.56	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680898.0 100 224021.79	851.09	11.36	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500680899.0 100 224021.79	849.52	11.17	89.56	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680900.0 100 224021.79	851.09	11.36	89.72	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680901.0 100 224021.79	850.74	11.17	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680902.0 100 224021.79	849.52	11.17	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680903.0 100 224021.79	850.74	11.17	89.56	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680904.0 100 224021.79	849.52	11.17	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680905.0 100 224021.79	850.39	10.98	88.92	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680906.0 100 224021.79	850.39	10.98	89.56	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500680908.0 100 224021.79	849.17	10.98	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680909.0 100 224021.79	849.87	11.36	89.72	0.00	238.04	3.69	0.00	310.05	0.00	429.16	7522.80
1500680910.0 100 224021.79	849.52	11.17	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680911.0 100 224021.79	850.39	10.98	89.08	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680912.0 100 224021.79	849.17	10.98	90.03	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680913.0 100 224021.79	849.52	11.17	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680914.0 100 224021.79	849.87	11.36	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680915.0 100 224021.79	849.87	11.36	89.24	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500680916.0 100 224021.79	849.52	11.17	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500680917.0 100 224021.79	850.04	10.79	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680918.0 100 224021.79	849.52	11.17	89.72	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680919.0 100 224021.79	850.39	10.98	89.56	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680920.0 100 224021.79	848.47	10.61	89.56	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680921.0 100 224021.79	849.17	10.98	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680922.0 100 224021.79	849.17	10.98	89.87	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680923.0 100 224021.79	848.82	10.79	89.56	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680924.0 100 224021.79	851.09	11.36	89.40	0.00	240.70	0.68	0.00	310.17	0.00	429.16	7522.80
1500680925.0 100 224021.79	849.52	11.17	89.56	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680926.0 100 224021.79	849.17	10.98	89.24	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500680927.0 100 224021.79	848.82	10.79	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680928.0 100 224021.79	849.17	10.98	90.19	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500680929.0 100 224021.79	850.74	11.17	89.56	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680930.0 100 224021.79	849.17	10.98	89.40	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680931.0 100 224021.79	849.52	11.17	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500680932.0 100 224021.79	849.52	11.17	89.87	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680933.0 100 224021.79	850.74	11.17	89.87	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680934.0 100 224021.79	851.09	11.36	89.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680935.0 100 224021.79	849.52	11.17	89.56	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500680936.0 100 224021.79	849.17	10.98	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680937.0 100 224021.79	849.17	10.98	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680938.0 100 224021.79	849.52	11.17	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680939.0 100 224021.79	849.52	11.17	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500680940.0 100 224021.79	849.52	11.17	89.72	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680941.0 100 224021.79	849.17	10.98	89.40	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680942.0 100 224021.79	849.17	10.98	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680943.0 100 224021.79	850.74	11.17	89.87	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680944.0 100 224021.79	848.82	10.79	89.87	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500680945.0 100 224021.79	850.74	11.17	90.03	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680946.0 100 224021.79	849.52	11.17	89.40	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680947.0 100 224021.79	848.82	10.79	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680948.0 100 224021.79	849.17	10.98	89.72	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680949.0 100 224021.79	851.09	11.36	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680950.0 100 224021.79	849.52	11.17	89.08	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500680951.0 100 224021.79	849.52	11.17	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680952.0 100 224021.79	851.09	11.36	89.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680953.0 100 224021.79	850.04	10.79	89.72	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680954.0 100 224021.79	848.82	10.79	90.03	0.00	232.78	-2.33	0.00	309.94	0.00	429.16	7522.80
1500680955.0 100 224021.79	849.52	11.17	89.40	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680956.0 100 224021.79	850.39	10.98	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680957.0 100 224021.79	850.74	11.17	89.08	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500680958.0 100 224021.79	849.17	10.98	89.56	0.00	232.78	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680959.0 100 224021.79	848.82	10.79	89.56	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680960.0 100 224021.79	849.52	11.17	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680961.0 100 224021.79	849.52	11.17	89.08	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500680962.0 100 224021.79	849.52	11.17	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680963.0 100 224021.79	849.52	11.17	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680964.0 100 224021.79	849.52	11.17	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680965.0 100 224021.79	849.52	11.17	89.56	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680966.0 100 224021.79	849.87	11.36	89.40	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680967.0 100 224021.79	849.52	11.17	90.03	0.00	232.78	-2.33	0.00	309.89	0.00	429.16	7522.80
1500680968.0 100 224021.79	849.52	11.17	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680969.0 100 224021.79	849.52	11.17	89.87	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680970.0 100 224021.79	851.09	11.36	89.56	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680971.0 100 224021.79	849.87	11.36	89.40	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680972.0 100 224021.79	849.52	11.17	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680973.0 100 224021.79	850.74	11.17	89.87	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680974.0 100 224021.79	850.74	11.17	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680975.0 100 224021.79	849.87	11.36	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680976.0 100 224021.79	849.52	11.17	89.08	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500680977.0 100 224021.79	849.17	10.98	89.72	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680978.0 100 224021.79	850.74	11.17	89.56	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680979.0 100 224021.79	849.52	11.17	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500680980.0 100 224021.79	849.87	11.36	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680981.0 100 224021.79	849.87	11.36	89.87	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500680982.0 100 224021.79	850.74	11.17	89.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680983.0 100 224021.79	851.95	11.17	90.35	0.00	232.78	-2.33	0.00	309.89	0.00	429.16	7522.80
1500680984.0 100 224021.79	849.52	11.17	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680985.0 100 224021.79	849.52	11.17	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680986.0 100 224021.79	850.74	11.17	89.87	1.76	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680987.0 100 224021.79	849.52	11.17	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680988.0 100 224021.79	849.52	11.17	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680989.0 100 224021.79	849.52	11.17	89.72	0.00	232.78	-2.33	0.00	310.00	0.00	429.16	7522.80
1500680990.0 100 224021.79	849.87	11.36	89.87	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680991.0 100 224021.79	849.52	11.17	89.72	0.00	238.04	-2.33	0.00	310.00	0.00	429.16	7522.80
1500680992.0 100 224021.79	850.39	10.98	89.72	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500680993.0 100 224021.79	848.82	10.79	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500680994.0 100 224021.79	849.52	11.17	89.40	0.00	234.09	-2.33	0.00	310.22	0.00	429.16	7522.80
1500680995.0 100 224021.79	849.52	11.17	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500680997.0 100 224021.79	849.52	11.17	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500680998.0 100 224021.79	848.82	10.79	89.87	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500680999.0 100 224021.79	849.52	11.17	89.72	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500681000.0 100 224021.79	849.17	10.98	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500681001.0 100 224021.79	848.82	10.79	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500681002.0 100 224021.79	849.52	11.17	89.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500681003.0 100 224021.79	849.87	11.36	89.56	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500681004.0 100 224021.79	849.52	11.17	89.87	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500681005.0 100 224021.79	849.17	10.98	89.56	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500681006.0 100 224021.79	849.52	11.17	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500681007.0 100 224021.79	849.52	11.17	90.03	0.00	236.72	0.68	0.00	310.00	0.00	429.16	7522.80
1500681008.0 100 224021.79	849.52	11.17	89.72	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500681009.0 100 224021.79	849.52	11.17	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500681010.0 100 224021.79	851.09	11.36	89.08	0.00	238.04	-2.33	0.00	310.28	0.00	429.16	7522.80
1500681011.0 100 224021.79	849.87	11.36	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500681012.0 100 224021.79	849.87	11.36	89.72	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500681013.0 100 224021.79	849.17	10.98	89.72	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500681014.0 100 224021.79	851.09	11.36	89.72	0.00	232.78	-2.33	0.00	310.05	0.00	429.16	7522.80
1500681015.0 100 224021.79	849.52	11.17	89.87	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500681016.0 100 224021.79	849.52	11.17	90.19	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500681017.0 100 224021.79	849.17	10.98	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500681018.0 100 224021.79	849.52	11.17	89.08	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500681019.0 100 224021.79	851.09	11.36	89.87	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500681020.0 100 224021.79	849.52	11.17	90.03	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500681021.0 100 224021.79	848.82	10.79	90.03	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500681022.0 100 224021.79	850.04	10.79	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500681023.0 100 224021.79	849.87	11.36	89.56	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500681024.0 100 224021.79	849.52	11.17	89.87	0.00	235.40	3.69	0.00	310.00	0.00	429.16	7522.80
1500681025.0 100 224021.79	849.52	11.17	89.87	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500681026.0 100 224021.79	848.82	10.79	89.72	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500681027.0 100 224021.79	849.52	11.17	89.72	0.00	240.70	0.68	0.00	310.22	0.00	429.16	7522.80
1500681028.0 100 224021.79	849.87	11.36	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500681029.0 100 224021.79	849.52	11.17	89.40	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500681030.0 100 224021.79	849.87	11.36	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
