# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500641591.0 67 -0.00	851.76	10.42	28.80	0.00	235.40	16.70	10.08	310.05	285.25	-0.00	0.00
1500641592.0 65 -0.00	852.98	10.42	28.32	0.00	238.04	16.12	10.08	310.22	344.01	-0.00	0.00
1500641593.0 65 -0.00	852.11	10.61	28.96	0.00	235.40	16.91	10.08	310.00	285.25	-0.00	0.00
1500641594.0 65 -0.00	852.11	10.61	28.80	0.00	234.09	16.80	10.08	310.00	285.25	-0.00	0.00
1500641595.0 65 -0.00	853.33	10.61	29.75	0.00	238.04	17.40	10.08	310.22	285.25	-0.00	0.00
1500641596.0 65 -0.00	853.33	10.61	29.59	0.00	235.40	16.42	8.64	310.05	285.25	-0.00	0.00
1500641597.0 65 -0.00	852.98	10.42	28.16	0.00	239.37	17.30	8.64	310.05	285.25	-0.00	0.00
1500641598.0 65 -0.00	852.11	10.61	28.96	0.00	234.09	15.59	8.64	310.17	285.25	-0.00	0.00
1500641599.0 65 -0.00	852.11	10.61	29.11	0.00	236.72	16.91	8.64	310.05	344.01	-0.00	0.00
1500641600.0 65 -0.00	852.11	10.61	29.59	0.00	234.09	17.40	8.64	310.00	285.25	-0.00	0.00
1500641601.0 65 -0.00	852.98	10.42	29.91	0.00	234.09	16.42	8.64	310.28	285.25	-0.00	0.00
1500641602.0 65 -0.00	852.98	10.42	29.91	0.00	234.09	17.06	8.64	310.05	285.25	-0.00	0.00
1500641603.0 65 -0.00	852.11	10.61	29.11	0.00	235.40	16.42	8.64	310.28	285.25	-0.00	0.00
1500641604.0 65 -0.00	852.11	10.61	29.11	0.00	236.72	16.91	7.20	310.00	285.25	-0.00	0.00
1500641605.0 65 -0.00	852.11	10.61	27.85	0.00	240.70	17.26	7.20	310.11	285.25	-0.00	0.00
1500641606.0 65 -0.00	852.98	10.42	29.11	0.00	232.78	16.70	7.20	309.94	285.25	-0.00	0.00
1500641607.0 65 -0.00	852.11	10.61	28.16	0.00	239.37	17.92	7.20	310.00	285.25	-0.00	0.00
1500641609.0 65 -0.00	852.11	10.61	29.27	0.00	231.48	16.96	7.20	309.89	285.25	-0.00	0.00
1500641610.0 65 -0.00	852.11	10.61	28.48	0.00	235.40	16.42	7.20	310.11	344.01	-0.00	0.00
1500641611.0 66 -0.00	852.11	10.61	27.85	0.00	239.37	17.06	7.20	310.05	285.25	-0.00	0.00
1500641612.0 66 -0.00	853.33	10.61	28.64	0.00	234.09	16.42	7.20	310.11	344.01	-0.00	0.00
1500641613.0 66 -0.00	852.11	10.61	29.11	0.00	235.40	17.30	5.76	310.00	285.25	-0.00	0.00
1500641614.0 66 -0.00	852.11	10.61	29.27	0.00	234.09	16.75	5.76	310.00	285.25	-0.00	0.00
1500641615.0 66 -0.00	852.11	10.61	28.80	0.00	235.40	16.96	5.76	310.17	285.25	-0.00	0.00
1500641616.0 66 -0.00	852.11	10.61	28.80	0.00	239.37	16.80	5.76	310.05	285.25	-0.00	0.00
1500641617.0 65 -0.00	853.33	10.61	28.80	0.00	235.40	16.42	5.76	310.22	285.25	-0.00	0.00
1500641618.0 65 -0.00	850.90	10.61	30.54	0.00	232.78	17.53	5.76	309.94	285.25	-0.00	0.00
1500641619.0 65 -0.00	851.25	10.79	30.54	0.00	235.40	16.96	5.76	310.22	285.25	-0.00	0.00
1500641620.0 65 -0.00	850.90	10.61	30.38	0.00	235.40	16.42	5.76	309.94	285.25	-0.00	0.00
1500641621.0 65 -0.00	850.90	10.61	29.91	0.00	235.40	16.91	5.76	310.05	285.25	-0.00	0.00
1500641622.0 65 -0.00	850.90	10.61	29.75	0.00	235.40	16.96	5.76	310.28	285.25	-0.00	0.00
1500641623.0 65 -0.00	852.11	10.61	29.59	0.00	236.72	17.62	4.32	310.05	285.25	-0.00	0.00
1500641624.0 65 -0.00	850.90	10.61	30.85	0.00	231.48	17.62	4.32	310.00	285.25	-0.00	0.00
1500641625.0 65 -0.00	850.90	10.61	30.06	0.00	235.40	16.42	4.32	310.00	285.25	-0.00	0.00
1500641626.0 65 -0.00	850.90	10.61	29.59	0.00	238.04	18.12	4.32	310.05	285.25	-0.00	0.00
1500641627.0 65 -0.00	850.90	10.61	29.59	0.00	234.09	17.06	4.32	310.05	285.25	-0.00	0.00
1500641628.0 65 -0.00	850.90	10.61	27.53	0.00	236.72	17.06	4.32	310.05	285.25	-0.00	0.00
1500641629.0 63 -0.00	850.90	10.61	27.22	0.00	234.09	16.70	4.32	310.05	285.25	-0.00	0.00
1500641630.0 63 -0.00	850.90	10.61	28.16	0.00	236.72	17.30	4.32	310.05	473.68	-0.00	0.00
1500641631.0 63 -0.00	850.90	10.61	29.11	0.00	234.09	17.30	4.32	310.05	249.72	-0.00	0.00
1500641632.0 63 -0.00	850.90	10.61	28.16	0.00	234.09	16.96	4.32	310.28	285.25	-0.00	0.00
1500641633.0 63 -0.00	850.90	10.61	28.32	0.00	240.70	17.40	4.32	310.00	285.25	-0.00	0.00
1500641634.0 63 -0.00	850.90	10.61	27.06	0.00	235.40	16.24	4.32	310.28	285.25	-0.00	0.00
1500641635.0 66 -0.00	850.90	10.61	27.85	0.00	238.04	17.62	4.32	310.00	285.25	-0.00	0.00
1500641636.0 66 -0.00	850.90	10.61	26.27	0.00	240.70	17.71	2.88	310.22	285.25	-0.00	0.00
1500641637.0 66 -0.00	850.90	10.61	28.16	0.00	232.78	17.62	2.88	310.00	285.25	-0.00	0.00
1500641638.0 66 -0.00	850.90	10.61	27.53	0.00	236.72	17.30	2.88	310.00	285.25	-0.00	0.00
1500641639.0 66 -0.00	850.90	10.61	27.06	0.00	239.37	17.67	2.88	310.05	285.25	-0.00	0.00
1500641640.0 66 -0.00	850.90	10.61	28.16	0.00	235.40	17.30	2.88	310.05	285.25	-0.00	0.00
1500641641.0 63 -0.00	850.90	10.61	26.11	0.00	243.37	16.53	2.88	310.17	285.25	-0.00	0.00
1500641642.0 63 -0.00	852.11	10.61	27.22	0.00	235.40	17.06	2.88	310.11	285.25	-0.00	0.00
1500641643.0 63 -0.00	849.69	10.61	27.53	0.00	235.40	17.49	2.88	310.00	249.72	-0.00	0.00
1500641644.0 63 -0.00	850.90	10.61	28.32	0.00	238.04	17.62	2.88	310.05	285.25	-0.00	0.00
1500641645.0 63 -0.00	850.90	10.61	28.32	0.00	235.40	17.30	2.88	310.00	285.25	-0.00	0.00
1500641646.0 63 -0.00	849.69	10.61	28.16	0.00	235.40	15.93	2.88	310.05	285.25	-0.00	0.00
1500641647.0 62 -0.00	850.90	10.61	27.22	0.00	235.40	16.96	2.88	310.28	344.01	-0.00	0.00
1500641648.0 62 -0.00	849.69	10.61	27.37	0.00	235.40	17.49	2.88	310.05	285.25	-0.00	0.00
1500641649.0 62 -0.00	850.90	10.61	28.64	0.00	240.70	17.62	2.88	310.22	249.72	-0.00	0.00
1500641650.0 62 -0.00	853.33	10.61	28.01	0.00	234.09	16.96	2.88	310.00	249.72	-0.00	0.00
1500641651.0 62 -0.00	852.11	10.61	28.80	0.00	234.09	18.20	2.88	310.00	285.25	-0.00	0.00
1500641652.0 62 -0.00	849.69	10.61	28.32	0.00	235.40	16.12	2.88	310.17	285.25	-0.00	0.00
1500641653.0 63 -0.00	850.90	10.61	27.53	0.00	238.04	17.30	1.44	310.11	285.25	-0.00	0.00
1500641654.0 63 -0.00	852.11	10.61	26.42	0.00	236.72	17.06	1.44	310.22	285.25	-0.00	0.00
1500641655.0 63 -0.00	850.90	10.61	25.95	0.00	236.72	17.30	1.44	310.39	344.01	-0.00	0.00
1500641656.0 63 -0.00	850.90	10.61	25.95	0.00	236.72	16.96	1.44	310.17	285.25	-0.00	0.00
1500641657.0 63 -0.00	850.90	10.61	25.32	0.00	243.37	16.24	1.44	310.17	285.25	-0.00	0.00
1500641658.0 63 -0.00	850.90	10.61	23.89	0.00	242.03	16.80	1.44	310.22	344.01	-0.00	0.00
1500641659.0 60 -0.00	850.90	10.61	24.37	0.00	238.04	15.37	1.44	310.45	285.25	-0.00	0.00
1500641660.0 60 -0.00	852.11	10.61	24.37	0.00	239.37	16.70	1.44	310.05	285.25	-0.00	0.00
1500641661.0 60 -0.00	852.11	10.61	27.53	0.00	243.37	18.27	1.44	310.17	285.25	-0.00	0.00
1500641662.0 60 -0.00	852.11	10.61	28.48	0.00	235.40	16.42	1.44	310.11	285.25	-0.00	0.00
1500641663.0 60 -0.00	852.11	10.61	27.69	0.00	239.37	17.40	1.44	310.11	285.25	-0.00	0.00
1500641664.0 60 -0.00	850.90	10.61	27.37	0.00	238.04	17.30	1.44	310.28	285.25	-0.00	0.00
1500641665.0 60 -0.00	851.76	10.42	27.85	0.00	238.04	16.70	1.44	310.17	285.25	-0.00	0.00
1500641666.0 60 -0.00	850.90	10.61	27.85	0.00	240.70	16.42	1.44	310.17	285.25	-0.00	0.00
1500641667.0 60 -0.00	852.11	10.61	29.27	0.00	234.09	17.06	1.44	310.00	285.25	-0.00	0.00
1500641668.0 60 -0.00	850.90	10.61	27.69	0.00	238.04	16.12	1.44	310.17	285.25	-0.00	0.00
1500641669.0 60 -0.00	850.90	10.61	28.01	0.00	240.70	16.12	1.44	310.22	344.01	-0.00	0.00
1500641670.0 60 -0.00	852.11	10.61	27.69	0.00	236.72	16.42	1.44	310.11	285.25	-0.00	0.00
1500641671.0 60 -0.00	852.11	10.61	28.01	0.00	238.04	16.12	1.44	310.17	285.25	-0.00	0.00
1500641672.0 60 -0.00	852.11	10.61	27.22	0.00	238.04	15.93	1.44	310.39	344.01	-0.00	0.00
1500641673.0 60 -0.00	852.11	10.61	27.69	0.00	238.04	16.12	1.44	310.17	285.25	-0.00	0.00
1500641674.0 60 -0.00	850.90	10.61	27.37	0.00	242.03	16.53	1.44	310.22	285.25	-0.00	0.00
1500641675.0 60 -0.00	853.33	10.61	28.48	0.00	236.72	16.42	1.44	310.28	285.25	-0.00	0.00
1500641676.0 60 -0.00	852.11	10.61	28.01	0.00	244.72	15.93	1.44	310.17	285.25	-0.00	0.00
1500641677.0 58 -0.00	852.11	10.61	27.06	0.00	235.40	16.42	1.44	310.17	285.25	-0.00	0.00
1500641678.0 58 -0.00	852.11	10.61	28.64	0.00	239.37	16.42	1.44	310.11	285.25	-0.00	0.00
1500641679.0 58 -0.00	852.11	10.61	28.01	0.00	238.04	16.42	0.00	310.22	285.25	-0.00	0.00
1500641680.0 58 -0.00	852.11	10.61	28.01	0.00	236.72	16.05	0.00	310.28	285.25	-0.00	0.00
1500641681.0 58 -0.00	852.11	10.61	28.64	0.00	236.72	16.96	0.00	310.11	285.25	-0.00	0.00
1500641682.0 58 -0.00	852.11	10.61	28.32	0.00	236.72	16.96	0.00	310.11	285.25	-0.00	0.00
1500641683.0 59 -0.00	852.11	10.61	27.37	0.00	235.40	16.12	0.00	310.05	285.25	-0.00	0.00
1500641684.0 59 -0.00	853.33	10.61	28.01	0.00	240.70	16.96	0.00	310.05	285.25	-0.00	0.00
1500641685.0 59 -0.00	852.11	10.61	28.32	0.00	236.72	16.53	0.00	310.11	285.25	-0.00	0.00
1500641686.0 59 -0.00	852.11	10.61	29.27	0.00	234.09	16.96	0.00	310.00	285.25	-0.00	0.00
1500641687.0 59 -0.00	852.11	10.61	29.27	0.00	234.09	16.96	0.00	310.05	249.72	-0.00	0.00
1500641688.0 59 -0.00	852.11	10.61	28.80	0.00	235.40	16.70	0.00	310.00	285.25	-0.00	0.00
1500641689.0 55 -0.00	852.11	10.61	28.48	0.00	239.37	17.49	0.00	310.00	285.25	-0.00	0.00
1500641690.0 55 -0.00	852.11	10.61	28.48	0.00	236.72	16.18	0.00	310.28	249.72	-0.00	0.00
1500641691.0 55 -0.00	852.11	10.61	28.80	0.00	236.72	16.96	0.00	310.11	285.25	-0.00	0.00
1500641692.0 55 -0.00	852.11	10.61	29.59	0.00	239.37	17.30	0.00	310.05	285.25	-0.00	0.00
1500641693.0 55 -0.00	852.11	10.61	30.06	0.00	234.09	17.62	0.00	310.00	285.25	-0.00	0.00
1500641694.0 55 -0.00	853.33	10.61	30.54	0.00	231.48	17.62	0.00	309.89	285.25	-0.00	0.00
1500641695.0 56 -0.00	852.11	10.61	28.64	0.00	235.40	16.53	0.00	310.17	285.25	-0.00	0.00
1500641696.0 56 -0.00	851.76	10.42	28.80	0.00	235.40	16.96	0.00	310.05	285.25	-0.00	0.00
1500641697.0 56 -0.00	851.76	10.42	28.64	0.00	242.03	16.70	0.00	310.17	249.72	-0.00	0.00
1500641698.0 56 -0.00	850.55	10.42	29.11	0.00	234.09	17.30	0.00	310.00	285.25	-0.00	0.00
1500641699.0 56 -0.00	850.90	10.61	28.48	0.00	240.70	17.30	0.00	309.94	285.25	-0.00	0.00
1500641700.0 56 -0.00	853.33	10.61	29.59	0.00	234.09	17.49	0.00	310.17	285.25	-0.00	0.00
1500641701.0 54 -0.00	852.11	10.61	27.85	0.00	235.40	16.96	0.00	310.11	285.25	-0.00	0.00
1500641702.0 54 -0.00	852.11	10.61	27.53	0.00	236.72	16.59	0.00	310.22	249.72	-0.00	0.00
1500641703.0 54 -0.00	852.11	10.61	27.53	0.00	234.09	17.06	0.00	310.11	285.25	-0.00	0.00
1500641704.0 54 -0.00	852.11	10.61	27.53	0.00	238.04	17.06	0.00	310.17	285.25	-0.00	0.00
1500641705.0 54 -0.00	852.11	10.61	28.01	0.00	238.04	17.06	0.00	310.11	249.72	-0.00	0.00
1500641706.0 54 -0.00	852.11	10.61	28.48	0.00	234.09	17.53	0.00	310.17	285.25	-0.00	0.00
1500641707.0 57 -0.00	852.11	10.61	28.32	0.00	243.37	17.06	0.00	310.00	285.25	-0.00	0.00
1500641708.0 57 -0.00	850.90	10.61	28.64	0.00	235.40	16.96	0.00	310.11	249.72	-0.00	0.00
1500641709.0 57 -0.00	852.11	10.61	28.32	0.00	236.72	16.96	0.00	310.05	285.25	-0.00	0.00
1500641711.0 57 -0.00	852.11	10.61	27.85	0.00	235.40	16.70	0.00	310.05	249.72	-0.00	0.00
1500641712.0 57 -0.00	852.11	10.61	28.32	0.00	234.09	17.11	0.00	310.22	285.25	-0.00	0.00
1500641713.0 57 -0.00	852.11	10.61	27.37	0.00	234.09	17.92	0.00	310.00	249.72	-0.00	0.00
1500641714.0 53 -0.00	853.33	10.61	29.27	0.00	234.09	17.62	0.00	310.11	285.25	-0.00	0.00
1500641715.0 53 -0.00	852.11	10.61	27.85	0.00	234.09	17.62	0.00	310.00	249.72	-0.00	0.00
1500641716.0 53 -0.00	852.11	10.61	27.37	0.00	240.70	17.84	0.00	310.11	285.25	-0.00	0.00
1500641717.0 53 -0.00	852.11	10.61	26.90	0.00	236.72	17.30	0.00	310.17	249.72	-0.00	0.00
1500641718.0 53 -0.00	850.90	10.61	27.06	0.00	236.72	17.62	0.00	310.11	285.25	-0.00	0.00
1500641719.0 53 -0.00	853.33	10.61	26.58	0.00	240.70	17.01	0.00	310.22	249.72	-0.00	0.00
1500641720.0 52 -0.00	852.11	10.61	28.80	0.00	234.09	17.30	0.00	310.11	249.72	-0.00	0.00
1500641721.0 52 -0.00	850.90	10.61	27.06	0.00	240.70	17.30	0.00	310.11	249.72	-0.00	0.00
1500641722.0 52 -0.00	852.11	10.61	27.22	0.00	236.72	16.64	0.00	310.28	249.72	-0.00	0.00
1500641723.0 52 -0.00	851.25	10.79	26.27	0.00	238.04	18.20	0.00	310.00	285.25	-0.00	0.00
1500641724.0 52 -0.00	852.11	10.61	28.16	0.00	239.37	18.00	0.00	310.00	285.25	-0.00	0.00
1500641725.0 52 -0.00	852.11	10.61	27.53	0.00	232.78	17.53	0.00	310.00	285.25	-0.00	0.00
1500641726.0 52 -0.00	850.90	10.61	28.16	0.00	236.72	18.27	0.00	310.00	285.25	-0.00	0.00
1500641727.0 52 -0.00	850.90	10.61	28.16	0.00	235.40	17.88	0.00	310.17	285.25	-0.00	0.00
1500641728.0 52 -0.00	850.90	10.61	28.32	0.00	236.72	17.06	0.00	310.05	249.72	-0.00	0.00
1500641729.0 52 -0.00	852.11	10.61	27.53	0.00	242.03	17.62	0.00	310.11	285.25	-0.00	0.00
1500641730.0 52 -0.00	852.11	10.61	28.01	0.00	235.40	17.62	0.00	310.00	285.25	-0.00	0.00
1500641731.0 52 -0.00	850.90	10.61	27.53	0.00	240.70	18.12	0.00	310.05	249.72	-0.00	0.00
1500641732.0 52 -0.00	850.90	10.61	27.06	0.00	234.09	18.00	0.00	310.17	249.72	-0.00	0.00
1500641733.0 52 -0.00	850.90	10.61	27.06	0.00	234.09	17.53	0.00	310.17	249.72	-0.00	0.00
1500641734.0 52 -0.00	850.90	10.61	26.90	0.00	235.40	17.84	0.00	310.05	225.21	-0.00	0.00
1500641735.0 52 -0.00	850.90	10.61	27.22	0.00	235.40	17.92	0.00	310.22	285.25	-0.00	0.00
1500641736.0 52 -0.00	849.69	10.61	26.90	0.00	242.03	18.20	0.00	310.05	285.25	-0.00	0.00
1500641737.0 52 -0.00	850.90	10.61	27.85	0.00	239.37	18.39	0.00	310.22	249.72	-0.00	0.00
1500641738.0 52 -0.00	849.69	10.61	28.01	0.00	235.40	18.20	0.00	310.11	249.72	-0.00	0.00
1500641739.0 50 -0.00	849.69	10.61	27.53	0.00	235.40	18.39	0.00	310.05	249.72	-0.00	0.00
1500641740.0 50 -0.00	850.90	10.61	27.22	0.00	238.04	17.62	0.00	310.17	249.72	-0.00	0.00
1500641741.0 50 -0.00	849.69	10.61	26.90	0.00	235.40	18.20	0.00	310.34	285.25	-0.00	0.00
1500641742.0 50 -0.00	850.90	10.61	27.53	0.00	239.37	18.94	0.00	310.00	285.25	-0.00	0.00
1500641743.0 50 -0.00	849.69	10.61	27.37	0.00	239.37	19.16	0.00	310.00	249.72	-0.00	0.00
1500641744.0 50 -0.00	849.69	10.61	28.32	0.00	232.78	18.87	0.00	310.00	249.72	-0.00	0.00
1500641745.0 50 -0.00	851.25	10.79	27.37	0.00	238.04	18.27	0.00	310.05	285.25	-0.00	0.00
1500641746.0 50 -0.00	849.69	10.61	27.53	0.00	235.40	17.58	0.00	310.22	249.72	-0.00	0.00
1500641747.0 50 -0.00	850.04	10.79	27.53	0.00	235.40	19.10	0.00	310.05	249.72	-0.00	0.00
1500641748.0 50 -0.00	850.90	10.61	27.06	0.00	239.37	18.12	0.00	310.11	192.69	-0.00	0.00
1500641749.0 50 -0.00	849.69	10.61	28.32	0.00	234.09	17.96	0.00	310.22	249.72	-0.00	0.00
1500641750.0 50 -0.00	850.90	10.61	28.16	0.00	235.40	19.40	0.00	310.05	249.72	-0.00	0.00
1500641751.0 50 -0.00	849.69	10.61	28.32	0.00	234.09	19.37	0.00	310.11	249.72	-0.00	0.00
1500641752.0 50 -0.00	851.25	10.79	26.58	0.00	235.40	18.64	0.00	310.00	249.72	-0.00	0.00
1500641753.0 50 -0.00	849.69	10.61	27.53	0.00	236.72	19.63	0.00	310.05	249.72	-0.00	0.00
1500641754.0 50 -0.00	850.04	10.79	27.06	0.00	235.40	18.08	0.00	310.22	249.72	-0.00	0.00
1500641755.0 50 -0.00	850.04	10.79	28.48	0.00	234.09	19.71	0.00	310.00	225.21	-0.00	0.00
1500641756.0 50 -0.00	848.82	10.79	28.48	0.00	236.72	19.16	0.00	310.17	249.72	-0.00	0.00
1500641757.0 49 -0.00	848.82	10.79	28.01	0.00	236.72	19.10	0.00	310.05	249.72	-0.00	0.00
1500641758.0 49 -0.00	850.04	10.79	28.32	0.00	236.72	19.71	0.00	310.00	249.72	-0.00	0.00
1500641759.0 49 -0.00	848.47	10.61	28.01	0.00	232.78	19.10	0.00	310.11	249.72	-0.00	0.00
1500641760.0 49 -0.00	850.04	10.79	28.64	0.00	235.40	18.87	0.00	310.05	249.72	-0.00	0.00
1500641761.0 49 -0.00	848.82	10.79	29.59	0.00	236.72	19.16	0.00	310.00	225.21	-0.00	0.00
1500641762.0 49 -0.00	850.39	10.98	29.11	0.00	234.09	18.60	0.00	310.11	249.72	-0.00	0.00
1500641763.0 50 -0.00	849.69	10.61	28.64	0.00	236.72	19.22	0.00	310.11	285.25	-0.00	0.00
1500641764.0 50 -0.00	848.47	10.61	28.32	0.00	242.03	19.81	0.00	310.11	249.72	-0.00	0.00
1500641765.0 50 -0.00	848.47	10.61	28.48	0.00	234.09	19.71	0.00	310.00	249.72	-0.00	0.00
1500641766.0 50 -0.00	848.82	10.79	28.16	0.00	239.37	19.10	0.00	310.05	249.72	-0.00	0.00
1500641767.0 50 -0.00	848.47	10.61	29.43	0.00	231.48	19.71	0.00	309.83	225.21	-0.00	0.00
1500641768.0 50 -0.00	849.17	10.98	27.85	0.00	234.09	19.51	0.00	310.00	225.21	-0.00	0.00
1500641769.0 50 -0.00	848.47	10.61	28.48	0.00	235.40	19.87	0.00	310.05	249.72	-0.00	0.00
1500641770.0 50 -0.00	848.47	10.61	28.96	0.00	238.04	19.31	0.00	310.11	249.72	-0.00	0.00
1500641771.0 50 -0.00	849.69	10.61	27.69	0.00	238.04	19.37	0.00	310.11	249.72	-0.00	0.00
1500641772.0 50 -0.00	848.47	10.61	28.80	0.00	235.40	18.20	0.00	310.28	249.72	-0.00	0.00
1500641773.0 50 -0.00	848.47	10.61	28.64	0.00	238.04	19.31	0.00	310.00	225.21	-0.00	0.00
1500641774.0 50 -0.00	848.47	10.61	29.27	0.00	238.04	19.51	0.00	310.00	249.72	-0.00	0.00
1500641775.0 49 -0.00	848.82	10.79	30.06	0.00	232.78	19.10	0.00	310.00	225.21	-0.00	0.00
1500641776.0 49 -0.00	850.90	10.61	28.96	0.00	236.72	18.94	0.00	310.05	225.21	-0.00	0.00
1500641777.0 49 -0.00	849.69	10.61	29.27	0.00	235.40	19.31	0.00	310.22	249.72	-0.00	0.00
1500641778.0 49 -0.00	848.47	10.61	29.43	0.00	235.40	18.87	0.00	310.05	225.21	-0.00	0.00
1500641779.0 49 -0.00	849.69	10.61	29.11	0.00	239.37	19.31	0.00	310.11	225.21	-0.00	0.00
1500641780.0 49 -0.00	849.69	10.61	29.43	0.00	234.09	19.51	0.00	310.17	249.72	-0.00	0.00
1500641781.0 49 -0.00	848.47	10.61	29.75	0.00	234.09	19.31	0.00	310.00	225.21	-0.00	0.00
1500641782.0 49 -0.00	850.04	10.79	28.64	0.00	236.72	19.31	0.00	310.11	249.72	-0.00	0.00
1500641783.0 49 -0.00	850.04	10.79	28.16	0.00	238.04	19.10	0.00	310.34	249.72	-0.00	0.00
1500641784.0 49 -0.00	849.69	10.61	26.42	0.00	238.04	19.68	0.00	310.11	249.72	-0.00	0.00
1500641785.0 49 -0.00	849.69	10.61	25.16	0.00	236.72	17.62	0.00	310.34	285.25	-0.00	0.00
1500641786.0 49 -0.00	849.69	10.61	26.42	0.00	238.04	18.39	0.00	310.11	249.72	-0.00	0.00
1500641787.0 49 -0.00	848.47	10.61	25.00	0.00	240.70	19.65	0.00	310.17	249.72	-0.00	0.00
1500641788.0 49 -0.00	849.69	10.61	26.58	0.00	234.09	19.71	0.00	310.00	249.72	-0.00	0.00
1500641789.0 49 -0.00	849.69	10.61	25.32	0.00	239.37	19.37	0.00	310.11	249.72	-0.00	0.00
1500641790.0 49 -0.00	850.04	10.79	25.16	0.00	238.04	18.39	0.00	310.22	285.25	-0.00	0.00
1500641791.0 49 -0.00	848.47	10.61	25.32	0.00	236.72	18.87	0.00	310.11	225.21	-0.00	0.00
1500641792.0 49 -0.00	848.47	10.61	26.74	0.00	236.72	19.51	0.00	310.11	249.72	-0.00	0.00
1500641793.0 47 -0.00	849.69	10.61	25.47	0.00	236.72	18.84	0.00	310.34	249.72	-0.00	0.00
1500641794.0 47 -0.00	849.69	10.61	25.63	0.00	236.72	19.95	0.00	310.11	249.72	-0.00	0.00
1500641795.0 47 -0.00	850.90	10.61	25.95	0.00	236.72	19.71	0.00	310.17	249.72	-0.00	0.00
1500641796.0 47 -0.00	849.69	10.61	25.63	0.00	240.70	19.22	0.00	310.11	249.72	-0.00	0.00
1500641797.0 47 -0.00	849.69	10.61	25.32	0.00	238.04	18.00	0.00	310.39	225.21	-0.00	0.00
1500641798.0 47 -0.00	848.47	10.61	26.58	0.00	235.40	19.71	0.00	310.05	206.97	-0.00	0.00
1500641799.0 47 -0.00	848.47	10.61	25.79	0.00	236.72	18.46	0.00	310.39	249.72	-0.00	0.00
1500641800.0 46 -0.00	848.47	10.61	25.32	0.00	238.04	19.63	0.00	310.05	249.72	-0.00	0.00
1500641801.0 46 -0.00	849.69	10.61	25.63	0.00	236.72	18.64	0.00	310.17	249.72	-0.00	0.00
1500641802.0 46 -0.00	849.69	10.61	25.00	0.00	236.72	18.87	0.00	310.11	225.21	-0.00	0.00
1500641803.0 46 -0.00	847.61	10.79	23.89	0.00	240.70	18.64	0.00	310.17	285.25	-0.00	0.00
1500641804.0 46 -0.00	850.90	10.61	23.42	0.00	238.04	19.10	0.00	310.45	249.72	-0.00	0.00
1500641805.0 46 -0.00	849.69	10.61	24.21	0.00	236.72	19.10	0.00	310.11	249.72	-0.00	0.00
1500641806.0 45 -0.00	848.47	10.61	23.58	0.00	239.37	17.62	0.00	310.17	249.72	-0.00	0.00
1500641807.0 45 -0.00	850.04	10.79	23.89	0.00	236.72	18.39	0.00	310.22	249.72	-0.00	0.00
1500641808.0 45 -0.00	849.69	10.61	23.10	0.00	239.37	19.10	0.00	310.11	249.72	-0.00	0.00
1500641809.0 45 -0.00	848.47	10.61	24.05	0.00	235.40	18.12	0.00	310.17	249.72	-0.00	0.00
1500641810.0 45 -0.00	848.47	10.61	24.37	0.00	239.37	19.16	0.00	310.11	249.72	-0.00	0.00
1500641811.0 45 -0.00	849.69	10.61	24.37	0.00	236.72	19.51	0.00	310.11	249.72	-0.00	0.00
1500641812.0 44 -0.00	849.69	10.61	24.05	0.00	238.04	19.51	0.00	310.11	249.72	-0.00	0.00
1500641813.0 44 -0.00	848.82	10.79	24.05	0.00	242.03	19.31	0.00	310.34	225.21	-0.00	0.00
1500641814.0 44 -0.00	850.04	10.79	25.16	0.00	235.40	19.51	0.00	310.05	225.21	-0.00	0.00
1500641815.0 44 -0.00	849.69	10.61	24.21	0.00	238.04	18.94	0.00	310.11	249.72	-0.00	0.00
1500641816.0 44 -0.00	848.47	10.61	24.37	0.00	236.72	19.31	0.00	310.34	249.72	-0.00	0.00
1500641817.0 43 -0.00	850.04	10.79	24.84	0.00	236.72	19.57	0.00	310.00	225.21	-0.00	0.00
1500641818.0 43 -0.00	849.69	10.61	25.00	0.00	239.37	20.22	0.00	310.05	249.72	-0.00	0.00
1500641819.0 43 -0.00	850.90	10.61	25.47	0.00	234.09	19.51	0.00	310.17	225.21	-0.00	0.00
1500641821.0 43 -0.00	849.69	10.61	25.47	0.00	236.72	19.51	0.00	310.05	225.21	-0.00	0.00
1500641822.0 43 -0.00	850.90	10.61	24.53	0.00	235.40	18.94	0.00	310.17	225.21	-0.00	0.00
1500641823.0 43 -0.00	849.69	10.61	25.16	0.00	235.40	19.81	0.00	310.05	225.21	-0.00	0.00
1500641824.0 44 -0.00	849.69	10.61	25.32	0.00	234.09	18.87	0.00	310.11	249.72	-0.00	0.00
1500641825.0 44 -0.00	849.69	10.61	25.63	0.00	235.40	19.71	0.00	310.00	249.72	-0.00	0.00
1500641826.0 44 -0.00	849.69	10.61	25.47	0.00	235.40	20.00	0.00	310.05	249.72	-0.00	0.00
