# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500796456.0 100 54155.35	839.12	9.49	114.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500796457.0 100 54155.35	839.46	9.67	115.03	0.00	235.40	2.44	0.00	310.11	0.00	429.16	7522.80
1500796458.0 100 54155.35	839.46	9.67	114.40	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796459.0 100 54155.35	839.46	9.67	113.77	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500796460.0 100 54155.35	839.46	9.67	111.39	0.00	238.04	-0.00	0.00	310.45	0.00	429.16	7522.80
1500796461.0 100 54155.35	839.46	9.67	109.49	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500796462.0 100 54155.35	839.12	9.49	105.54	0.00	238.04	4.66	0.00	310.11	0.00	429.16	7522.80
1500796463.0 100 54155.35	839.12	9.49	104.43	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796464.0 100 54155.35	839.46	9.67	104.11	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500796465.0 100 54155.35	839.12	9.49	104.11	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500796466.0 100 54155.35	840.33	9.49	105.22	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500796467.0 100 54155.35	839.46	9.67	105.06	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500796469.0 100 54155.35	839.98	9.30	105.38	0.00	234.09	-2.33	0.00	310.11	0.00	429.16	7522.80
1500796470.0 100 54155.35	840.33	9.49	105.70	0.00	235.40	4.66	0.00	310.11	0.00	429.16	7522.80
1500796471.0 100 54155.35	839.46	9.67	105.54	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500796472.0 100 54155.35	839.12	9.49	105.38	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796473.0 100 54155.35	839.46	9.67	106.33	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500796474.0 100 54155.35	840.33	9.49	107.59	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500796475.0 100 54155.35	839.46	9.67	108.07	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500796476.0 100 54155.35	840.67	9.67	109.97	0.00	239.37	-2.33	0.00	310.34	0.00	429.16	7522.80
1500796477.0 100 54155.35	839.46	9.67	112.18	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500796478.0 100 54155.35	839.46	9.67	115.35	0.00	238.04	0.68	0.00	310.05	0.00	429.16	7522.80
1500796479.0 100 54155.35	839.81	9.86	114.72	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796480.0 100 54155.35	839.46	9.67	114.87	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796481.0 100 54155.35	839.46	9.67	114.08	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500796482.0 100 54155.35	839.46	9.67	113.45	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796483.0 100 54155.35	839.12	9.49	112.34	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796484.0 100 54155.35	839.12	9.49	111.23	0.00	238.04	3.69	0.00	310.05	0.00	429.16	7522.80
1500796485.0 100 54155.35	837.91	9.49	110.60	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500796486.0 100 54155.35	839.46	9.67	109.02	0.00	236.72	-2.33	0.00	310.28	0.00	429.16	7522.80
1500796487.0 100 54155.35	840.33	9.49	106.80	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500796488.0 100 54155.35	840.33	9.49	105.54	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500796489.0 100 54155.35	839.46	9.67	105.06	0.00	238.04	5.45	0.00	310.00	0.00	429.16	7522.80
1500796490.0 100 54155.35	839.12	9.49	104.27	0.00	240.70	2.44	0.00	310.17	0.00	429.16	7522.80
1500796491.0 100 54155.35	839.46	9.67	105.22	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500796492.0 100 54155.35	839.12	9.49	104.59	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500796493.0 100 54155.35	839.12	9.49	105.06	0.00	234.09	0.68	0.00	309.94	0.00	429.16	7522.80
1500796494.0 100 54155.35	837.91	9.49	105.06	0.00	238.04	0.68	0.00	310.05	0.00	429.16	7522.80
1500796495.0 100 54155.35	837.91	9.49	104.27	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500796496.0 100 54155.35	838.25	9.67	104.59	0.00	236.72	-2.33	0.00	310.28	0.00	429.16	7522.80
1500796497.0 100 54155.35	839.98	9.30	104.43	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796498.0 100 54155.35	839.46	9.67	105.54	0.00	236.72	5.45	0.00	309.94	0.00	429.16	7522.80
1500796499.0 100 54155.35	840.33	9.49	104.59	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796500.0 100 54155.35	837.91	9.49	105.70	0.00	239.37	8.08	0.00	310.17	0.00	429.16	7522.80
1500796501.0 100 54155.35	839.12	9.49	105.54	0.00	235.40	-2.33	0.00	310.28	0.00	429.16	7522.80
1500796502.0 100 54155.35	839.46	9.67	106.17	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500796503.0 100 54155.35	839.12	9.49	107.12	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500796504.0 100 54155.35	837.91	9.49	107.44	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796505.0 100 54155.35	838.25	9.67	109.02	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500796506.0 100 54155.35	840.67	9.67	109.65	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500796507.0 100 54155.35	839.12	9.49	111.87	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500796508.0 100 54155.35	840.33	9.49	114.40	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500796509.0 100 54155.35	839.98	9.30	115.51	0.00	239.37	0.68	0.00	310.05	0.00	429.16	7522.80
1500796510.0 100 54155.35	838.77	9.30	115.03	0.00	236.72	0.68	0.00	310.17	0.00	429.16	7522.80
1500796511.0 100 54155.35	837.91	9.49	115.03	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796512.0 100 54155.35	837.91	9.49	114.40	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500796513.0 100 54155.35	839.12	9.49	113.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796514.0 100 54155.35	839.12	9.49	112.97	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500796515.0 100 54155.35	840.67	9.67	112.34	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500796516.0 100 54155.35	838.77	9.30	110.92	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500796517.0 100 54155.35	839.12	9.49	109.81	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796518.0 100 54155.35	839.12	9.49	107.28	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796519.0 100 54155.35	837.91	9.49	104.75	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796520.0 100 54155.35	839.12	9.49	104.27	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500796521.0 100 54155.35	839.12	9.49	104.91	0.00	234.09	-2.33	0.00	310.28	0.00	429.16	7522.80
1500796522.0 100 54155.35	839.12	9.49	104.59	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500796523.0 100 54155.35	839.98	9.30	105.22	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500796524.0 100 54155.35	838.77	9.30	107.28	0.00	239.37	2.44	0.00	310.11	0.00	429.16	7522.80
1500796525.0 100 54155.35	840.33	9.49	108.39	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796526.0 100 54155.35	837.56	9.30	111.71	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500796527.0 100 54155.35	839.98	9.30	113.61	0.00	235.40	-0.00	0.00	310.17	285.25	429.16	7522.80
1500796528.0 100 54155.35	837.91	9.49	114.72	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500796529.0 100 54155.35	840.33	9.49	115.03	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500796530.0 100 54155.35	840.33	9.49	113.92	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796531.0 100 54155.35	840.33	9.49	112.82	1.76	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500796532.0 100 54155.35	838.77	9.30	111.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500796533.0 100 54155.35	840.33	9.49	108.54	1.76	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500796534.0 100 54155.35	840.33	9.49	105.85	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796535.0 100 54155.35	838.77	9.30	104.91	0.00	238.04	0.68	0.00	310.05	0.00	429.16	7522.80
1500796536.0 100 54155.35	840.33	9.49	104.43	0.00	239.37	0.68	0.00	310.17	0.00	429.16	7522.80
1500796537.0 100 54155.35	840.33	9.49	104.59	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796538.0 100 54155.35	839.98	9.30	106.17	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500796539.0 100 54155.35	839.12	9.49	107.12	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796540.0 100 54155.35	839.12	9.49	108.39	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796541.0 100 54155.35	837.91	9.49	109.97	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500796542.0 100 54155.35	839.98	9.30	113.77	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500796543.0 100 54155.35	838.77	9.30	115.19	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500796544.0 100 54155.35	840.67	9.67	114.40	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500796545.0 100 54155.35	838.77	9.30	113.13	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500796546.0 100 54155.35	839.12	9.49	111.08	0.00	242.03	-2.33	0.00	310.34	0.00	429.16	7522.80
1500796547.0 100 54155.35	839.12	9.49	108.54	0.00	236.72	-2.33	0.00	310.28	0.00	429.16	7522.80
1500796548.0 100 54155.35	838.77	9.30	105.06	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796549.0 100 54155.35	838.42	9.11	104.27	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500796550.0 100 54155.35	839.98	9.30	104.27	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500796551.0 100 54155.35	839.98	9.30	105.85	0.00	239.37	4.66	0.00	310.22	0.00	429.16	7522.80
1500796552.0 100 54155.35	840.33	9.49	106.33	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796553.0 100 54155.35	839.12	9.49	107.91	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796554.0 100 54155.35	839.12	9.49	109.02	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500796555.0 100 54155.35	839.63	9.11	112.97	0.00	238.04	0.68	0.00	310.00	0.00	429.16	7522.80
1500796556.0 100 54155.35	839.98	9.30	113.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796557.0 100 54155.35	837.56	9.30	115.35	0.00	242.03	7.21	0.00	310.17	0.00	429.16	7522.80
1500796558.0 100 54155.35	839.12	9.49	115.51	0.00	242.03	0.68	0.00	310.34	0.00	429.16	7522.80
1500796559.0 100 54155.35	837.56	9.30	114.40	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500796560.0 100 54155.35	838.77	9.30	114.08	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500796561.0 100 54155.35	839.98	9.30	113.29	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500796562.0 100 54155.35	838.42	9.11	112.50	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796563.0 100 54155.35	840.33	9.49	111.08	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500796564.0 100 54155.35	838.42	9.11	110.28	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500796565.0 100 54155.35	837.91	9.49	108.54	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500796566.0 100 54155.35	838.42	9.11	106.65	0.00	238.04	0.68	0.00	310.00	0.00	429.16	7522.80
1500796567.0 100 54155.35	838.77	9.30	105.06	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796568.0 100 54155.35	838.77	9.30	104.27	0.00	240.70	0.68	0.00	310.11	0.00	429.16	7522.80
1500796569.0 100 54155.35	838.42	9.11	104.59	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500796570.0 100 54155.35	840.33	9.49	104.91	0.00	232.78	-2.33	0.00	309.94	0.00	429.16	7522.80
1500796571.0 100 54155.35	838.42	9.11	105.38	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796572.0 100 54155.35	837.21	9.11	106.80	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796573.0 100 54155.35	838.42	9.11	108.54	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796574.0 100 54155.35	838.77	9.30	112.66	0.00	238.04	-2.33	0.00	310.28	0.00	429.16	7522.80
1500796575.0 100 54155.35	838.42	9.11	114.87	0.00	235.40	-2.33	0.00	310.51	0.00	429.16	7522.80
1500796576.0 100 54155.35	839.63	9.11	114.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500796577.0 100 54155.35	837.56	9.30	113.13	0.00	238.04	-0.00	0.00	309.94	473.68	429.16	7522.80
1500796578.0 100 54155.35	839.63	9.11	110.76	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796579.0 100 54155.35	839.12	9.49	105.85	0.00	242.03	-2.33	0.00	310.28	0.00	429.16	7522.80
1500796580.0 100 54155.35	837.21	9.11	104.11	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796581.0 100 54155.35	839.98	9.30	105.22	0.00	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500796582.0 100 54155.35	838.77	9.30	106.96	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796583.0 100 54155.35	839.98	9.30	109.18	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796584.0 100 54155.35	839.12	9.49	113.61	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796585.0 100 54155.35	838.42	9.11	115.03	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796587.0 100 54155.35	837.21	9.11	114.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796588.0 100 54155.35	837.56	9.30	111.71	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796589.0 100 54155.35	838.77	9.30	108.86	0.00	239.37	4.66	0.00	310.22	0.00	429.16	7522.80
1500796590.0 100 54155.35	837.91	9.49	104.91	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796591.0 100 54155.35	838.42	9.11	104.27	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500796592.0 100 54155.35	839.98	9.30	104.91	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796593.0 100 54155.35	837.21	9.11	107.12	0.00	239.37	4.66	0.00	310.17	0.00	429.16	7522.80
1500796594.0 100 54155.35	837.21	9.11	108.70	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796595.0 100 54155.35	838.77	9.30	110.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796596.0 100 54155.35	839.63	9.11	115.35	0.00	242.03	0.68	0.00	310.05	0.00	429.16	7522.80
1500796597.0 100 54155.35	838.77	9.30	114.87	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796598.0 100 54155.35	838.77	9.30	114.87	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500796599.0 100 54155.35	837.56	9.30	113.45	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796600.0 100 54155.35	838.77	9.30	111.39	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500796601.0 100 54155.35	837.56	9.30	109.81	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500796602.0 100 54155.35	837.56	9.30	105.06	0.00	235.40	-2.33	0.00	309.94	0.00	429.16	7522.80
1500796603.0 100 54155.35	837.56	9.30	104.27	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796604.0 100 54155.35	837.21	9.11	106.65	0.00	238.04	4.66	0.00	310.17	0.00	429.16	7522.80
1500796605.0 100 54155.35	839.12	9.49	109.02	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500796606.0 100 54155.35	837.56	9.30	114.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500796607.0 100 54155.35	839.98	9.30	114.56	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796608.0 100 54155.35	838.77	9.30	111.23	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500796609.0 100 54155.35	839.98	9.30	105.85	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796610.0 100 54155.35	837.21	9.11	104.27	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796611.0 100 54155.35	837.91	9.49	106.17	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796612.0 100 54155.35	837.21	9.11	110.13	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500796613.0 100 54155.35	837.21	9.11	115.19	0.00	238.04	-2.33	0.00	310.28	0.00	429.16	7522.80
1500796614.0 100 54155.35	837.21	9.11	114.72	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500796615.0 100 54155.35	837.56	9.30	113.13	0.00	236.72	0.68	0.00	310.17	0.00	429.16	7522.80
1500796616.0 100 54155.35	837.56	9.30	109.97	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796617.0 100 54155.35	837.56	9.30	105.06	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796618.0 100 54155.35	837.21	9.11	104.27	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796619.0 100 54155.35	837.21	9.11	105.54	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796620.0 100 54155.35	837.21	9.11	107.91	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500796621.0 100 54155.35	837.56	9.30	109.65	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500796622.0 100 54155.35	838.42	9.11	113.77	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796623.0 100 54155.35	837.21	9.11	114.87	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500796624.0 100 54155.35	838.42	9.11	114.72	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796625.0 100 54155.35	837.56	9.30	113.92	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500796626.0 100 54155.35	837.56	9.30	112.34	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500796627.0 100 54155.35	837.21	9.11	110.92	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796628.0 100 54155.35	837.56	9.30	107.91	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500796629.0 100 54155.35	837.21	9.11	104.91	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500796630.0 100 54155.35	838.42	9.11	104.27	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796631.0 100 54155.35	837.56	9.30	105.38	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500796632.0 100 54155.35	837.21	9.11	107.12	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796633.0 100 54155.35	837.21	9.11	109.34	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796634.0 100 54155.35	839.63	9.11	113.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796635.0 100 54155.35	837.21	9.11	114.87	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500796636.0 100 54155.35	838.77	9.30	114.40	0.00	238.04	7.21	0.00	310.00	0.00	429.16	7522.80
1500796637.0 100 54155.35	838.77	9.30	112.34	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500796638.0 100 54155.35	838.42	9.11	110.28	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796639.0 100 54155.35	838.42	9.11	105.22	0.00	235.40	0.68	0.00	310.22	0.00	429.16	7522.80
1500796640.0 100 54155.35	837.56	9.30	104.27	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796641.0 100 54155.35	837.91	9.49	104.91	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500796642.0 100 54155.35	837.21	9.11	106.49	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500796643.0 100 54155.35	839.63	9.11	107.91	0.00	244.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500796644.0 100 54155.35	837.21	9.11	109.49	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500796645.0 100 54155.35	837.21	9.11	113.13	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796646.0 100 54155.35	838.42	9.11	114.72	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796647.0 100 54155.35	837.56	9.30	114.72	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796648.0 100 54155.35	838.42	9.11	114.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796649.0 100 54155.35	837.21	9.11	113.29	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500796650.0 100 54155.35	837.21	9.11	111.23	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500796651.0 100 54155.35	837.21	9.11	110.44	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500796652.0 100 54155.35	838.42	9.11	106.80	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500796653.0 100 54155.35	838.42	9.11	105.06	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500796654.0 100 54155.35	838.42	9.11	104.27	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500796655.0 100 54155.35	838.42	9.11	104.91	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500796656.0 100 54155.35	837.21	9.11	106.33	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796657.0 100 54155.35	837.21	9.11	108.39	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500796658.0 100 54155.35	837.21	9.11	109.81	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796659.0 100 54155.35	837.21	9.11	114.08	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500796660.0 100 54155.35	837.21	9.11	114.87	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796661.0 100 54155.35	837.21	9.11	114.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796662.0 100 54155.35	837.21	9.11	112.34	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796663.0 100 54155.35	837.21	9.11	110.13	0.00	234.09	-2.33	0.00	309.94	0.00	429.16	7522.80
1500796664.0 100 54155.35	837.56	9.30	105.22	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796665.0 100 54155.35	839.12	9.49	104.43	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500796666.0 100 54155.35	837.21	9.11	105.06	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500796667.0 100 54155.35	838.77	9.30	107.59	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500796668.0 100 54155.35	837.21	9.11	111.39	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500796669.0 100 54155.35	837.56	9.30	114.56	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796670.0 100 54155.35	838.42	9.11	115.03	0.00	238.04	-2.33	0.00	310.00	0.00	429.16	7522.80
1500796671.0 100 54155.35	837.21	9.11	113.45	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796672.0 100 54155.35	837.21	9.11	111.08	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796673.0 100 54155.35	837.21	9.11	107.44	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500796674.0 100 54155.35	837.21	9.11	104.27	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500796675.0 100 54155.35	837.21	9.11	104.75	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796676.0 100 54155.35	837.21	9.11	106.65	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500796677.0 100 54155.35	838.42	9.11	109.02	0.00	236.72	3.69	0.00	310.05	0.00	429.16	7522.80
1500796678.0 100 54155.35	837.21	9.11	112.03	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500796679.0 100 54155.35	837.21	9.11	114.72	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500796680.0 100 54155.35	837.21	9.11	114.72	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796681.0 100 54155.35	837.21	9.11	113.61	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500796682.0 100 54155.35	838.42	9.11	111.55	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796683.0 100 54155.35	837.21	9.11	107.75	1.76	232.78	-2.33	0.00	309.89	0.00	429.16	7522.80
1500796684.0 100 54155.35	837.21	9.11	104.59	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796685.0 100 54155.35	837.56	9.30	104.27	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500796686.0 100 54155.35	838.42	9.11	105.06	0.00	231.48	-0.00	0.00	310.00	0.00	429.16	7522.80
1500796687.0 100 54155.35	837.56	9.30	107.59	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
