# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500634393.0 55 61437.75	817.09	6.68	31.49	0.00	239.37	16.53	325.41	310.28	285.25	429.33	7522.86
1500634394.0 55 61437.75	815.88	6.68	31.49	0.00	244.72	17.30	323.97	310.22	285.25	429.33	7522.86
1500634395.0 55 61437.75	817.43	6.87	31.96	0.00	239.37	17.62	316.77	310.28	285.25	429.33	7522.86
1500634396.0 55 61437.75	817.09	6.68	31.80	0.00	247.42	17.40	308.14	310.34	285.25	429.33	7522.86
1500634398.0 53 61437.75	815.88	6.68	31.96	0.00	240.70	16.96	306.70	310.39	285.25	429.33	7522.86
1500634399.0 53 61437.75	817.43	6.87	31.17	0.00	239.37	17.16	308.14	310.22	285.25	429.33	7522.86
1500634400.0 53 61437.75	816.75	6.50	30.85	0.00	243.37	15.80	309.58	310.39	285.25	429.33	7522.86
1500634401.0 53 61437.75	817.09	6.68	30.54	0.00	240.70	17.30	311.02	310.34	285.25	429.33	7522.86
1500634402.0 53 61437.75	816.22	6.87	30.06	0.00	244.72	16.12	312.45	310.39	285.25	429.33	7522.86
1500634404.0 54 61437.75	816.22	6.87	30.22	0.00	242.03	16.70	313.89	310.39	285.25	429.33	7522.86
1500634405.0 54 61437.75	816.22	6.87	31.01	0.00	244.72	16.80	315.33	310.34	285.25	429.33	7522.86
1500634406.0 54 61437.75	817.09	6.68	31.01	0.00	244.72	16.30	316.77	310.68	285.25	429.33	7522.86
1500634407.0 54 61437.75	816.56	7.06	31.49	0.00	244.72	16.70	316.77	310.39	285.25	429.33	7522.86
1500634408.0 54 61437.75	817.09	6.68	31.65	0.00	246.07	16.70	316.77	310.39	285.25	429.33	7522.86
1500634409.0 51 61437.75	817.09	6.68	31.80	0.00	240.70	17.21	316.77	310.28	249.72	429.33	7522.86
1500634411.0 51 61437.75	817.09	6.68	31.96	0.00	239.37	17.06	318.21	310.51	285.25	429.33	7522.86
1500634412.0 51 61437.75	814.68	6.68	31.65	0.00	244.72	16.96	319.65	310.39	285.25	429.33	7522.86
1500634413.0 51 61437.75	817.09	6.68	31.80	0.00	240.70	16.70	318.21	310.28	285.25	429.33	7522.86
1500634414.0 51 61437.75	815.88	6.68	31.33	0.00	247.42	16.42	319.65	310.56	285.25	429.33	7522.86
1500634415.0 51 61437.75	817.09	6.68	31.33	0.00	242.03	16.42	319.65	310.39	285.25	429.33	7522.86
1500634417.0 54 61437.75	815.88	6.68	31.65	0.00	250.14	17.06	319.65	310.45	285.25	429.33	7522.86
1500634418.0 54 61437.75	817.43	6.87	31.33	0.00	242.03	17.21	319.65	310.34	285.25	429.33	7522.86
1500634419.0 54 61437.75	815.88	6.68	31.17	0.00	240.70	17.16	321.09	310.51	285.25	429.33	7522.86
1500634420.0 54 61437.75	815.02	6.87	31.49	0.00	250.14	16.70	321.09	310.34	285.25	429.33	7522.86
1500634421.0 54 61437.75	817.09	6.68	31.80	0.00	246.07	16.24	321.09	310.79	344.01	429.33	7522.86
1500634422.0 54 61437.75	813.48	6.68	31.33	0.00	242.03	17.30	322.53	310.34	285.25	429.33	7522.86
1500634424.0 54 61437.75	815.88	6.68	31.65	0.00	240.70	16.80	321.09	310.39	285.25	429.33	7522.86
1500634425.0 54 61437.75	815.55	6.50	31.49	0.00	246.07	17.06	323.97	310.45	285.25	429.33	7522.86
1500634426.0 54 61437.75	817.43	6.87	31.17	0.00	239.37	16.36	322.53	310.39	285.25	429.33	7522.86
1500634427.0 54 61437.75	817.09	6.68	30.85	0.00	250.14	17.71	325.41	310.56	285.25	429.33	7522.86
1500634428.0 52 61437.75	814.68	6.68	31.49	0.00	243.37	16.12	325.41	310.39	285.25	429.33	7522.86
1500634430.0 52 61437.75	815.88	6.68	32.12	0.00	244.72	16.96	325.41	310.22	249.72	429.33	7522.86
1500634431.0 52 61437.75	817.43	6.87	32.59	0.00	239.37	17.30	326.85	310.22	285.25	429.33	7522.86
1500634432.0 52 61437.75	817.43	6.87	32.12	0.00	243.37	16.53	325.41	310.34	249.72	429.33	7522.86
1500634433.0 52 61437.75	815.88	6.68	32.28	0.00	239.37	17.06	323.97	310.28	285.25	429.33	7522.86
1500634434.0 52 61437.75	817.09	6.68	33.39	0.00	239.37	17.30	318.21	310.45	285.25	429.33	7522.86
1500634435.0 54 61437.75	815.02	6.87	32.91	0.00	242.03	17.06	315.33	310.34	285.25	429.33	7522.86
1500634437.0 54 61437.75	815.88	6.68	32.75	0.00	244.72	17.62	315.33	310.51	344.01	429.33	7522.86
1500634438.0 54 61437.75	817.43	6.87	32.75	0.00	243.37	16.70	316.77	310.45	249.72	429.33	7522.86
1500634439.0 54 61437.75	816.75	6.50	32.59	0.00	243.37	16.42	316.77	310.68	344.01	429.33	7522.86
1500634440.0 54 61437.75	814.68	6.68	32.28	0.00	243.37	16.42	318.21	310.39	285.25	429.33	7522.86
1500634441.0 52 61437.75	817.09	6.68	32.44	0.00	243.37	17.06	319.65	310.56	473.68	429.33	7522.86
1500634443.0 52 61437.75	816.75	6.50	31.96	0.00	243.37	17.01	319.65	310.39	285.25	429.33	7522.86
1500634444.0 52 61437.75	815.02	6.87	31.33	0.00	242.03	16.96	319.65	310.39	285.25	429.33	7522.86
1500634445.0 52 61437.75	815.88	6.68	31.33	0.00	243.37	16.42	319.65	310.56	285.25	429.33	7522.86
1500634446.0 52 61437.75	815.88	6.68	31.49	0.00	243.37	15.45	319.65	310.45	285.25	429.33	7522.86
1500634447.0 52 61437.75	817.09	6.68	31.01	0.00	242.03	15.93	319.65	310.51	285.25	429.33	7522.86
1500634448.0 53 61437.75	814.68	6.68	30.70	0.00	246.07	16.42	321.09	310.51	285.25	429.33	7522.86
1500634450.0 53 61437.75	815.55	6.50	31.65	0.00	243.37	17.44	321.09	310.51	285.25	429.33	7522.86
1500634451.0 53 61437.75	815.02	6.87	31.96	0.00	246.07	16.70	321.09	310.22	285.25	429.33	7522.86
1500634452.0 53 61437.75	816.22	6.87	31.01	0.00	243.37	16.42	322.53	310.68	344.01	429.33	7522.86
1500634453.0 53 61437.75	815.88	6.68	31.80	0.00	243.37	16.91	321.09	310.28	285.25	429.33	7522.86
1500634454.0 52 61437.75	815.88	6.68	32.12	0.00	242.03	16.96	322.53	310.56	473.68	429.33	7522.86
1500634456.0 52 61437.75	814.68	6.68	31.65	0.00	246.07	16.80	322.53	310.39	285.25	429.33	7522.86
1500634457.0 52 61437.75	814.68	6.68	31.49	0.00	240.70	16.24	323.97	310.34	285.25	429.33	7522.86
1500634458.0 52 61437.75	814.68	6.68	31.49	0.00	246.07	17.06	322.53	310.34	285.25	429.33	7522.86
1500634459.0 52 61437.75	815.88	6.68	31.17	0.00	246.07	16.70	323.97	310.34	285.25	429.33	7522.86
1500634460.0 56 61437.75	815.02	6.87	31.65	0.00	244.72	14.83	323.97	310.62	285.25	429.33	7522.86
1500634461.0 56 61437.75	816.22	6.87	31.49	0.00	243.37	16.80	325.41	310.28	285.25	429.33	7522.86
1500634463.0 56 61437.75	816.22	6.87	31.49	0.00	242.03	17.21	323.97	310.45	285.25	429.33	7522.86
1500634464.0 56 61437.75	815.02	6.87	31.49	0.00	242.03	16.42	323.97	310.28	285.25	429.33	7522.86
1500634465.0 56 61437.75	815.02	6.87	31.49	0.00	242.03	15.80	325.41	310.51	285.25	429.33	7522.86
1500634466.0 56 61437.75	813.82	6.87	32.12	0.00	248.78	16.80	323.97	310.39	249.72	429.33	7522.86
1500634467.0 51 61437.75	815.02	6.87	31.49	0.00	243.37	15.93	323.97	310.34	285.25	429.33	7522.86
1500634469.0 51 61437.75	815.88	6.68	31.65	0.00	247.42	17.06	323.97	310.28	285.25	429.33	7522.86
1500634470.0 51 61437.75	815.02	6.87	31.33	0.00	244.72	15.80	325.41	310.34	285.25	429.33	7522.86
1500634471.0 51 61437.75	813.82	6.87	32.12	0.00	244.72	15.93	325.41	310.45	285.25	429.33	7522.86
1500634472.0 51 61437.75	813.82	6.87	31.96	0.00	243.37	16.12	325.41	310.39	285.25	429.33	7522.86
1500634473.0 55 61437.75	813.82	6.87	32.28	0.00	242.03	16.70	323.97	310.34	285.25	429.33	7522.86
1500634474.0 55 61437.75	816.22	6.87	32.12	0.00	242.03	16.70	323.97	310.34	285.25	429.33	7522.86
1500634476.0 55 61437.75	816.22	6.87	32.28	0.00	239.37	16.96	323.97	310.39	344.01	429.33	7522.86
1500634477.0 55 61437.75	815.02	6.87	31.49	0.00	244.72	16.12	323.97	310.45	285.25	429.33	7522.86
1500634478.0 55 61437.75	815.02	6.87	31.01	0.00	246.07	14.91	323.97	310.62	344.01	429.33	7522.86
1500634479.0 55 61437.75	814.68	6.68	31.17	0.00	243.37	15.59	323.97	310.39	285.25	429.33	7522.86
1500634480.0 56 61437.75	815.02	6.87	31.49	0.00	246.07	16.70	323.97	310.28	285.25	429.33	7522.86
1500634481.0 56 61437.75	815.02	6.87	31.33	0.00	242.03	16.12	323.97	310.51	0.00	429.33	7522.86
1500634483.0 56 61437.75	815.02	6.87	31.33	0.00	248.78	17.71	325.41	310.51	344.01	429.33	7522.86
1500634484.0 56 61437.75	813.82	6.87	31.17	0.00	242.03	16.42	325.41	310.34	344.01	429.33	7522.86
1500634485.0 56 61437.75	813.82	6.87	31.33	0.00	246.07	16.70	323.97	310.34	285.25	429.33	7522.86
1500634486.0 55 61437.75	815.36	7.06	31.65	0.00	240.70	16.42	325.41	310.28	285.25	429.33	7522.86
1500634487.0 55 61437.75	813.82	6.87	32.44	0.00	246.07	15.45	323.97	310.34	285.25	429.33	7522.86
1500634488.0 55 61437.75	815.02	6.87	32.28	0.00	248.78	17.49	325.41	310.39	285.25	429.33	7522.86
1500634490.0 55 61437.75	814.68	6.68	31.65	0.00	242.03	15.80	325.41	310.39	285.25	429.33	7522.86
1500634491.0 55 61437.75	815.02	6.87	31.33	0.00	244.72	15.59	323.97	310.39	285.25	429.33	7522.86
1500634492.0 55 61437.75	813.82	6.87	31.17	0.00	239.37	16.70	323.97	310.28	285.25	429.33	7522.86
1500634493.0 55 61437.75	814.68	6.68	31.01	0.00	244.72	15.59	325.41	310.39	285.25	429.33	7522.86
1500634494.0 55 61437.75	813.82	6.87	30.85	0.00	244.72	14.83	323.97	310.51	285.25	429.33	7522.86
1500634496.0 55 61437.75	816.22	6.87	30.70	0.00	242.03	16.53	323.97	310.28	285.25	429.33	7522.86
1500634497.0 55 61437.75	815.02	6.87	30.85	0.00	244.72	15.07	325.41	310.73	473.68	429.33	7522.86
1500634498.0 55 61437.75	815.36	7.06	31.33	0.00	244.72	15.07	325.41	310.45	344.01	429.33	7522.86
1500634499.0 56 61437.75	813.82	6.87	31.96	0.00	242.03	15.30	325.41	310.51	285.25	429.33	7522.86
1500634500.0 56 61437.75	813.82	6.87	31.65	0.00	242.03	16.96	323.97	310.34	344.01	429.33	7522.86
1500634501.0 56 61437.75	813.82	6.87	31.17	0.00	243.37	15.07	325.41	310.56	344.01	429.33	7522.86
1500634503.0 56 61437.75	816.22	6.87	30.70	0.00	247.42	16.80	322.53	310.45	285.25	429.33	7522.86
1500634504.0 56 61437.75	815.02	6.87	30.85	0.00	242.03	16.12	315.33	310.34	285.25	429.33	7522.86
1500634505.0 54 61437.75	815.36	7.06	31.17	0.00	236.72	16.70	308.14	310.11	344.01	429.33	7522.86
1500634506.0 54 61437.75	814.15	7.06	31.33	0.00	248.78	16.53	308.14	310.45	285.25	429.33	7522.86
1500634507.0 54 61437.75	813.82	6.87	31.65	0.00	246.07	16.12	309.58	310.51	344.01	429.33	7522.86
1500634509.0 54 61437.75	816.22	6.87	30.38	0.00	248.78	16.86	311.02	310.51	285.25	429.33	7522.86
1500634510.0 54 61437.75	813.82	6.87	31.65	0.00	240.70	16.70	311.02	310.28	285.25	429.33	7522.86
1500634511.0 54 61437.75	816.22	6.87	31.01	0.00	250.14	14.66	313.89	310.51	344.01	429.33	7522.86
1500634512.0 56 61437.75	816.22	6.87	31.01	0.00	243.37	16.12	315.33	310.56	344.01	429.33	7522.86
1500634513.0 56 61437.75	813.82	6.87	31.01	0.00	246.07	15.23	315.33	310.45	285.25	429.33	7522.86
1500634514.0 56 61437.75	816.22	6.87	30.38	0.00	242.03	15.80	316.77	310.39	285.25	429.33	7522.86
1500634516.0 56 61437.75	815.02	6.87	30.22	0.00	250.14	16.64	316.77	310.51	344.01	429.33	7522.86
1500634517.0 56 61437.75	813.82	6.87	30.70	0.00	244.72	16.80	316.77	310.22	285.25	429.33	7522.86
1500634518.0 54 61437.75	814.15	7.06	30.85	0.00	247.42	16.12	318.21	310.45	344.01	429.33	7522.86
1500634519.0 54 61437.75	816.56	7.06	30.85	0.00	242.03	16.70	318.21	310.22	285.25	429.33	7522.86
1500634520.0 54 61437.75	813.82	6.87	31.01	0.00	243.37	16.12	319.65	310.39	285.25	429.33	7522.86
1500634522.0 54 61437.75	813.82	6.87	31.01	0.00	247.42	15.73	321.09	310.39	344.01	429.33	7522.86
1500634523.0 54 61437.75	813.82	6.87	31.17	0.00	239.37	15.45	313.89	310.22	285.25	429.33	7522.86
1500634524.0 54 61437.75	815.02	6.87	31.01	0.00	246.07	16.53	306.70	310.34	285.25	429.33	7522.86
1500634525.0 54 61437.75	815.02	6.87	31.17	0.00	238.04	16.70	305.26	310.22	285.25	429.33	7522.86
1500634526.0 54 61437.75	815.02	6.87	30.85	0.00	244.72	17.96	306.70	310.34	285.25	429.33	7522.86
1500634527.0 54 61437.75	814.15	7.06	30.85	0.00	240.70	16.42	309.58	310.28	285.25	429.33	7522.86
1500634529.0 54 61437.75	815.02	6.87	31.33	0.00	239.37	16.12	311.02	310.39	285.25	429.33	7522.86
1500634530.0 54 61437.75	816.22	6.87	31.49	0.00	242.03	15.80	312.45	310.39	285.25	429.33	7522.86
1500634531.0 56 61437.75	815.02	6.87	31.33	0.00	242.03	16.12	315.33	310.45	344.01	429.33	7522.86
1500634532.0 56 61437.75	815.02	6.87	31.49	0.00	243.37	16.24	315.33	310.34	344.01	429.33	7522.86
1500634533.0 56 61437.75	813.82	6.87	31.65	0.00	243.37	14.39	316.77	310.56	285.25	429.33	7522.86
1500634535.0 56 61437.75	815.02	6.87	31.49	0.00	242.03	16.42	316.77	310.28	285.25	429.33	7522.86
1500634536.0 56 61437.75	814.15	7.06	31.17	0.00	240.70	15.80	318.21	310.22	285.25	429.33	7522.86
1500634537.0 55 61437.75	815.02	6.87	31.01	0.00	240.70	16.64	319.65	310.28	285.25	429.33	7522.86
1500634538.0 55 61437.75	813.82	6.87	31.17	0.00	242.03	15.59	321.09	310.62	344.01	429.33	7522.86
1500634539.0 55 61437.75	813.82	6.87	31.33	0.00	244.72	15.45	321.09	310.45	344.01	429.33	7522.86
1500634540.0 55 61437.75	816.56	7.06	31.01	0.00	242.03	15.23	321.09	310.39	344.01	429.33	7522.86
1500634541.0 55 61437.75	813.82	6.87	30.38	0.00	248.78	15.80	322.53	310.34	285.25	429.33	7522.86
1500634543.0 55 61437.75	814.68	6.68	31.01	0.00	246.07	15.30	322.53	310.62	285.25	429.33	7522.86
1500634544.0 54 61437.75	815.02	6.87	31.33	0.00	247.42	16.24	322.53	310.28	285.25	429.33	7522.86
1500634545.0 54 61437.75	813.82	6.87	31.33	0.00	242.03	15.07	322.53	310.56	285.25	429.33	7522.86
1500634546.0 54 61437.75	815.02	6.87	31.01	0.00	248.78	17.06	322.53	310.51	344.01	429.33	7522.86
1500634547.0 54 61437.75	813.82	6.87	30.85	0.00	242.03	15.07	322.53	310.34	285.25	429.33	7522.86
1500634549.0 54 61437.75	813.82	6.87	31.01	0.00	243.37	16.53	322.53	310.45	285.25	429.33	7522.86
1500634550.0 56 61437.75	815.02	6.87	30.85	0.00	239.37	16.96	323.97	310.22	285.25	429.33	7522.86
1500634551.0 56 61437.75	815.02	6.87	30.85	0.00	246.07	15.07	323.97	310.45	285.25	429.33	7522.86
1500634552.0 56 61437.75	815.36	7.06	31.17	0.00	240.70	14.57	318.21	310.45	285.25	429.33	7522.86
1500634553.0 56 61437.75	813.82	6.87	30.54	0.00	242.03	14.83	319.65	310.39	285.25	429.33	7522.86
1500634554.0 56 61437.75	813.82	6.87	31.17	0.00	248.78	15.80	319.65	310.39	285.25	429.33	7522.86
1500634556.0 56 61437.75	816.56	7.06	31.49	0.00	243.37	14.66	321.09	310.56	285.25	429.33	7522.86
1500634557.0 53 61437.75	813.82	6.87	31.65	0.00	244.72	15.45	322.53	310.34	285.25	429.33	7522.86
1500634558.0 53 61437.75	814.15	7.06	31.49	0.00	240.70	14.66	321.09	310.34	344.01	429.33	7522.86
1500634559.0 53 61437.75	814.15	7.06	30.85	0.00	243.37	15.45	323.97	310.45	285.25	429.33	7522.86
1500634560.0 53 61437.75	814.15	7.06	30.70	0.00	243.37	15.07	322.53	310.39	344.01	429.33	7522.86
1500634562.0 53 61437.75	813.82	6.87	30.22	0.00	240.70	15.93	322.53	310.34	285.25	429.33	7522.86
1500634563.0 58 61437.75	815.02	6.87	30.85	0.00	242.03	16.12	323.97	310.39	285.25	429.33	7522.86
1500634564.0 58 61437.75	813.82	6.87	31.33	0.00	242.03	15.23	325.41	310.34	285.25	429.33	7522.86
1500634565.0 58 61437.75	813.82	6.87	31.96	0.00	242.03	16.12	323.97	310.34	285.25	429.33	7522.86
1500634566.0 58 61437.75	815.02	6.87	31.80	0.00	248.78	16.12	325.41	310.62	344.01	429.33	7522.86
1500634567.0 58 61437.75	813.82	6.87	31.96	0.00	243.37	14.66	325.41	310.39	344.01	429.33	7522.86
1500634569.0 58 61437.75	815.02	6.87	32.12	0.00	240.70	14.99	323.97	310.39	285.25	429.33	7522.86
1500634570.0 57 61437.75	815.02	6.87	31.65	0.00	243.37	15.23	325.41	310.34	344.01	429.33	7522.86
1500634571.0 57 61437.75	813.82	6.87	31.96	0.00	243.37	17.40	325.41	310.45	285.25	429.33	7522.86
1500634572.0 57 61437.75	814.68	6.68	31.49	0.00	242.03	16.36	322.53	310.28	285.25	429.33	7522.86
1500634573.0 57 61437.75	815.02	6.87	30.38	0.00	243.37	13.11	323.97	310.62	285.25	429.33	7522.86
1500634575.0 57 61437.75	815.02	6.87	31.01	0.00	247.42	16.59	323.97	310.34	285.25	429.33	7522.86
1500634576.0 52 61437.75	817.43	6.87	31.65	0.00	243.37	15.23	323.97	310.56	285.25	429.33	7522.86
1500634577.0 52 61437.75	813.82	6.87	31.01	0.00	244.72	16.12	323.97	310.34	344.01	429.33	7522.86
1500634578.0 52 61437.75	814.68	6.68	31.17	0.00	243.37	16.70	323.97	310.34	285.25	429.33	7522.86
1500634579.0 52 61437.75	816.22	6.87	30.85	0.00	248.78	15.80	323.97	310.39	285.25	429.33	7522.86
1500634580.0 52 61437.75	816.56	7.06	30.70	0.00	242.03	15.80	323.97	310.34	285.25	429.33	7522.86
1500634582.0 52 61437.75	816.22	6.87	31.49	0.00	247.42	16.42	319.65	310.34	285.25	429.33	7522.86
1500634583.0 55 61437.75	814.68	6.68	31.17	0.00	239.37	16.42	316.77	310.22	285.25	429.33	7522.86
1500634584.0 55 61437.75	815.02	6.87	31.33	0.00	247.42	16.53	318.21	310.45	285.25	429.33	7522.86
1500634585.0 55 61437.75	816.22	6.87	31.49	0.00	242.03	16.42	319.65	310.28	285.25	429.33	7522.86
1500634586.0 55 61437.75	813.48	6.68	31.65	0.00	239.37	16.42	319.65	310.28	285.25	429.33	7522.86
1500634588.0 55 61437.75	816.22	6.87	31.33	0.00	246.07	15.80	321.09	310.39	285.25	429.33	7522.86
1500634589.0 57 61437.75	815.02	6.87	31.80	0.00	240.70	15.80	321.09	310.34	285.25	429.33	7522.86
1500634590.0 57 61437.75	815.88	6.68	31.17	0.00	244.72	15.80	321.09	310.34	344.01	429.33	7522.86
1500634591.0 57 61437.75	814.68	6.68	31.33	0.00	243.37	16.53	319.65	310.34	285.25	429.33	7522.86
1500634592.0 57 61437.75	815.88	6.68	30.54	0.00	244.72	16.24	322.53	310.39	285.25	429.33	7522.86
1500634593.0 57 61437.75	814.68	6.68	30.38	0.00	240.70	16.42	322.53	310.28	285.25	429.33	7522.86
1500634595.0 55 61437.75	813.82	6.87	30.06	0.00	243.37	15.80	323.97	310.45	285.25	429.33	7522.86
1500634596.0 55 61437.75	816.56	7.06	30.38	0.00	242.03	16.12	323.97	310.34	249.72	429.33	7522.86
1500634597.0 55 61437.75	815.02	6.87	30.22	0.00	239.37	17.01	325.41	310.39	285.25	429.33	7522.86
1500634598.0 55 61437.75	813.82	6.87	30.54	0.00	243.37	15.80	323.97	310.39	285.25	429.33	7522.86
1500634599.0 55 61437.75	815.02	6.87	30.38	0.00	239.37	17.06	323.97	310.39	344.01	429.33	7522.86
1500634601.0 55 61437.75	816.22	6.87	30.54	0.00	242.03	15.59	325.41	310.45	344.01	429.33	7522.86
1500634602.0 57 61437.75	816.22	6.87	31.01	0.00	242.03	15.45	325.41	310.51	285.25	429.33	7522.86
1500634603.0 57 61437.75	814.68	6.68	31.33	0.00	242.03	15.93	325.41	310.39	285.25	429.33	7522.86
1500634604.0 57 61437.75	816.22	6.87	31.49	0.00	243.37	14.74	325.41	310.68	285.25	429.33	7522.86
1500634605.0 57 61437.75	813.82	6.87	31.80	0.00	247.42	16.12	325.41	310.45	285.25	429.33	7522.86
1500634606.0 57 61437.75	817.43	6.87	31.96	0.00	243.37	15.80	325.41	310.39	285.25	429.33	7522.86
1500634608.0 57 61437.75	815.02	6.87	31.96	0.00	244.72	16.96	325.41	310.34	249.72	429.33	7522.86
1500634609.0 57 61437.75	813.14	6.50	31.80	0.00	239.37	17.53	325.41	310.51	285.25	429.33	7522.86
1500634610.0 57 61437.75	813.48	6.68	31.65	0.00	242.03	16.96	326.85	310.28	285.25	429.33	7522.86
1500634611.0 57 61437.75	815.88	6.68	31.17	0.00	242.03	16.24	322.53	310.34	285.25	429.33	7522.86
1500634612.0 57 61437.75	814.68	6.68	31.49	0.00	251.51	16.70	322.53	310.45	285.25	429.33	7522.86
1500634614.0 57 61437.75	816.22	6.87	31.65	0.00	246.07	15.45	322.53	310.34	344.01	429.33	7522.86
1500634615.0 55 61437.75	815.88	6.68	32.12	0.00	248.78	15.80	322.53	310.45	249.72	429.33	7522.86
1500634616.0 55 61437.75	815.02	6.87	31.96	0.00	240.70	17.30	321.09	310.17	285.25	429.33	7522.86
1500634617.0 55 61437.75	816.22	6.87	31.65	0.00	240.70	16.42	322.53	310.28	344.01	429.33	7522.86
1500634618.0 55 61437.75	814.68	6.68	31.49	0.00	243.37	16.70	322.53	310.28	285.25	429.33	7522.86
1500634619.0 55 61437.75	815.88	6.68	31.17	0.00	243.37	16.12	323.97	310.39	344.01	429.33	7522.86
1500634621.0 54 61437.75	815.88	6.68	31.33	0.00	243.37	16.96	321.09	310.22	285.25	429.33	7522.86
1500634622.0 54 61437.75	815.88	6.68	30.85	0.00	240.70	16.42	321.09	310.39	285.25	429.33	7522.86
1500634623.0 54 61437.75	813.82	6.87	31.17	0.00	244.72	16.12	321.09	310.39	344.01	429.33	7522.86
1500634624.0 54 61437.75	816.22	6.87	31.33	0.00	240.70	16.96	319.65	310.28	285.25	429.33	7522.86
1500634625.0 54 61437.75	815.88	6.68	31.49	0.00	243.37	16.12	322.53	310.51	285.25	429.33	7522.86
1500634627.0 54 61437.75	814.68	6.68	31.96	0.00	243.37	16.42	322.53	310.39	285.25	429.33	7522.86
1500634628.0 57 61437.75	815.55	6.50	32.12	0.00	240.70	16.53	322.53	310.22	344.01	429.33	7522.86
1500634629.0 57 61437.75	814.68	6.68	31.49	0.00	243.37	16.42	323.97	310.39	344.01	429.33	7522.86
1500634630.0 57 61437.75	817.09	6.68	32.12	0.00	239.37	17.71	323.97	310.45	344.01	429.33	7522.86
1500634631.0 57 61437.75	815.02	6.87	32.44	0.00	242.03	16.70	318.21	310.28	344.01	429.33	7522.86
1500634632.0 57 61437.75	816.22	6.87	31.65	0.00	240.70	16.53	309.58	310.56	285.25	429.33	7522.86
1500634634.0 56 61437.75	814.34	6.50	32.12	0.00	242.03	17.40	309.58	310.39	285.25	429.33	7522.86
1500634635.0 56 61437.75	814.68	6.68	31.49	0.00	243.37	15.52	311.02	310.51	249.72	429.33	7522.86
1500634636.0 56 61437.75	815.88	6.68	31.17	0.00	247.42	17.30	312.45	310.34	285.25	429.33	7522.86
1500634637.0 56 61437.75	813.48	6.68	31.17	0.00	243.37	16.24	313.89	310.62	285.25	429.33	7522.86
1500634638.0 56 61437.75	816.22	6.87	31.17	0.00	244.72	17.06	313.89	310.28	285.25	429.33	7522.86
1500634640.0 55 61437.75	814.68	6.68	31.17	0.00	240.70	17.40	315.33	310.34	285.25	429.33	7522.86
1500634641.0 55 61437.75	815.88	6.68	31.65	0.00	251.51	17.71	316.77	310.62	285.25	429.33	7522.86
1500634642.0 55 61437.75	816.22	6.87	31.96	0.00	244.72	16.96	316.77	310.39	285.25	429.33	7522.86
1500634643.0 55 61437.75	815.88	6.68	31.80	0.00	243.37	15.80	318.21	310.62	285.25	429.33	7522.86
1500634644.0 55 61437.75	815.88	6.68	31.80	0.00	244.72	17.58	318.21	310.22	285.25	429.33	7522.86
1500634645.0 55 61437.75	814.68	6.68	30.85	0.00	243.37	16.96	319.65	310.62	285.25	429.33	7522.86
1500634647.0 54 61437.75	815.88	6.68	31.65	0.00	244.72	17.71	319.65	310.17	249.72	429.33	7522.86
1500634648.0 54 61437.75	817.09	6.68	31.17	0.00	242.03	15.93	321.09	310.62	344.01	429.33	7522.86
1500634649.0 54 61437.75	814.68	6.68	31.01	0.00	248.78	16.96	321.09	310.39	285.25	429.33	7522.86
1500634650.0 54 61437.75	814.34	6.50	31.49	0.00	239.37	16.96	319.65	310.22	285.25	429.33	7522.86
1500634651.0 54 61437.75	813.48	6.68	31.65	0.00	248.78	16.12	321.09	310.45	206.97	429.33	7522.86
1500634653.0 53 61437.75	814.68	6.68	32.12	0.00	238.04	17.06	321.09	310.22	285.25	429.33	7522.86
1500634654.0 53 61437.75	814.68	6.68	31.96	0.00	251.51	16.96	322.53	310.56	285.25	429.33	7522.86
1500634655.0 53 61437.75	816.22	6.87	31.80	0.00	242.03	16.96	323.97	310.34	285.25	429.33	7522.86
1500634656.0 53 61437.75	815.88	6.68	31.65	0.00	239.37	16.80	321.09	310.34	285.25	429.33	7522.86
1500634657.0 53 61437.75	816.22	6.87	31.17	0.00	244.72	16.70	322.53	310.39	285.25	429.33	7522.86
1500634658.0 53 61437.75	814.68	6.68	31.33	0.00	244.72	15.80	322.53	310.45	285.25	429.33	7522.86
1500634660.0 53 61437.75	815.02	6.87	31.33	0.00	246.07	16.80	323.97	310.34	285.25	429.33	7522.86
1500634661.0 53 61437.75	815.88	6.68	31.33	0.00	242.03	16.70	322.53	310.39	285.25	429.33	7522.86
1500634662.0 53 61437.75	814.68	6.68	31.96	0.00	243.37	16.80	323.97	310.28	285.25	429.33	7522.86
1500634663.0 53 61437.75	815.02	6.87	31.49	0.00	240.70	16.91	323.97	310.22	285.25	429.33	7522.86
1500634664.0 53 61437.75	814.34	6.50	31.33	0.00	243.37	16.53	325.41	310.39	285.25	429.33	7522.86
