# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500792825.0 100 54155.35	836.01	9.11	108.70	0.00	236.72	-2.33	0.00	310.28	0.00	429.16	7522.80
1500792826.0 100 54155.35	837.56	9.30	103.16	0.00	239.37	0.68	0.00	310.05	0.00	429.16	7522.80
1500792827.0 100 54155.35	837.56	9.30	103.32	0.00	239.37	0.68	0.00	310.11	0.00	429.16	7522.80
1500792828.0 100 54155.35	836.01	9.11	105.85	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500792829.0 100 54155.35	837.21	9.11	108.07	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500792830.0 100 54155.35	837.56	9.30	113.13	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792831.0 100 54155.35	836.01	9.11	113.45	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500792832.0 100 54155.35	837.21	9.11	111.71	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792833.0 100 54155.35	837.56	9.30	109.02	0.00	244.72	2.44	0.00	310.22	0.00	429.16	7522.80
1500792834.0 100 54155.35	837.21	9.11	104.11	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792835.0 100 54155.35	837.56	9.30	103.64	0.00	235.40	5.45	0.00	310.00	0.00	429.16	7522.80
1500792836.0 100 54155.35	837.21	9.11	104.27	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500792837.0 100 54155.35	837.91	9.49	107.75	0.00	240.70	3.69	0.00	310.22	0.00	429.16	7522.80
1500792838.0 100 54155.35	837.21	9.11	111.23	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500792839.0 100 54155.35	837.56	9.30	113.61	0.00	234.09	-2.33	0.00	310.11	0.00	429.16	7522.80
1500792840.0 100 54155.35	836.01	9.11	112.50	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792841.0 100 54155.35	836.35	9.30	109.49	0.00	236.72	3.69	0.00	310.11	0.00	429.16	7522.80
1500792842.0 100 54155.35	837.21	9.11	104.91	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500792843.0 100 54155.35	837.21	9.11	102.53	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792844.0 100 54155.35	837.21	9.11	103.96	0.00	239.37	2.44	0.00	310.05	0.00	429.16	7522.80
1500792845.0 100 54155.35	837.56	9.30	105.85	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792846.0 100 54155.35	836.01	9.11	108.23	0.00	244.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500792847.0 100 54155.35	836.01	9.11	112.82	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792848.0 100 54155.35	837.21	9.11	113.92	0.00	240.70	-2.33	0.00	310.28	0.00	429.16	7522.80
1500792849.0 100 54155.35	837.56	9.30	111.55	0.00	242.03	-0.00	0.00	310.45	0.00	429.16	7522.80
1500792850.0 100 54155.35	837.56	9.30	108.70	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792851.0 100 54155.35	837.56	9.30	103.16	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792852.0 100 54155.35	837.21	9.11	103.01	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792853.0 100 54155.35	837.56	9.30	105.22	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500792854.0 100 54155.35	837.56	9.30	107.59	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792855.0 100 54155.35	837.56	9.30	112.34	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792856.0 100 54155.35	837.21	9.11	113.92	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500792857.0 100 54155.35	837.21	9.11	112.34	0.00	238.04	-2.33	0.00	310.28	0.00	429.16	7522.80
1500792858.0 100 54155.35	837.21	9.11	110.13	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792859.0 100 54155.35	837.21	9.11	106.65	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500792860.0 100 54155.35	837.56	9.30	102.85	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500792861.0 100 54155.35	836.35	9.30	103.16	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792862.0 100 54155.35	837.56	9.30	105.70	0.00	238.04	0.68	0.00	310.05	0.00	429.16	7522.80
1500792863.0 100 54155.35	837.21	9.11	107.44	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792864.0 100 54155.35	837.21	9.11	112.82	0.00	238.04	2.44	0.00	310.11	0.00	429.16	7522.80
1500792865.0 100 54155.35	837.56	9.30	113.92	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500792866.0 100 54155.35	836.01	9.11	112.82	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792867.0 100 54155.35	837.21	9.11	111.39	0.00	239.37	0.68	0.00	310.05	0.00	429.16	7522.80
1500792868.0 100 54155.35	836.35	9.30	108.39	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500792869.0 100 54155.35	837.21	9.11	103.48	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500792870.0 100 54155.35	836.01	9.11	103.16	0.00	246.07	4.66	0.00	310.39	0.00	429.16	7522.80
1500792871.0 100 54155.35	837.56	9.30	104.27	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792872.0 100 54155.35	836.70	9.49	107.91	0.00	238.04	0.68	0.00	310.05	0.00	429.16	7522.80
1500792873.0 100 54155.35	837.21	9.11	111.23	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500792874.0 100 54155.35	837.56	9.30	113.92	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500792875.0 100 54155.35	837.21	9.11	113.13	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792876.0 100 54155.35	837.21	9.11	111.39	0.00	236.72	0.68	0.00	310.28	0.00	429.16	7522.80
1500792877.0 100 54155.35	837.21	9.11	108.86	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792878.0 100 54155.35	837.56	9.30	104.11	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792879.0 100 54155.35	837.56	9.30	103.48	0.00	239.37	0.68	0.00	310.17	0.00	429.16	7522.80
1500792880.0 100 54155.35	836.01	9.11	103.32	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792881.0 100 54155.35	837.21	9.11	105.22	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792882.0 100 54155.35	837.21	9.11	107.75	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500792883.0 100 54155.35	837.21	9.11	112.66	0.00	239.37	5.45	0.00	310.17	0.00	429.16	7522.80
1500792884.0 100 54155.35	837.21	9.11	113.45	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792885.0 100 54155.35	837.56	9.30	113.45	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792886.0 100 54155.35	837.21	9.11	111.71	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500792887.0 100 54155.35	837.56	9.30	109.65	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792888.0 100 54155.35	837.56	9.30	105.85	0.00	242.03	0.68	0.00	310.17	0.00	429.16	7522.80
1500792889.0 100 54155.35	837.21	9.11	102.69	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792890.0 100 54155.35	837.21	9.11	103.01	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500792891.0 100 54155.35	839.63	9.11	105.38	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500792892.0 100 54155.35	838.42	9.11	109.02	0.00	238.04	3.69	0.00	310.11	0.00	429.16	7522.80
1500792893.0 100 54155.35	837.21	9.11	113.92	0.00	238.04	0.68	0.00	310.17	0.00	429.16	7522.80
1500792894.0 100 54155.35	837.21	9.11	113.61	0.00	240.70	-2.33	0.00	310.39	0.00	429.16	7522.80
1500792896.0 100 54155.35	837.56	9.30	111.55	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500792897.0 100 54155.35	837.21	9.11	108.70	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500792898.0 100 54155.35	838.77	9.30	104.59	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792899.0 100 54155.35	837.21	9.11	102.69	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792900.0 100 54155.35	837.21	9.11	103.32	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792901.0 100 54155.35	837.56	9.30	105.54	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792902.0 100 54155.35	837.21	9.11	107.91	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792903.0 100 54155.35	837.21	9.11	113.77	0.00	238.04	0.68	0.00	310.05	0.00	429.16	7522.80
1500792904.0 100 54155.35	836.01	9.11	113.45	0.00	238.04	0.68	0.00	310.17	0.00	429.16	7522.80
1500792905.0 100 54155.35	837.21	9.11	112.34	0.00	239.37	3.69	0.00	310.11	0.00	429.16	7522.80
1500792906.0 100 54155.35	837.56	9.30	109.81	0.00	240.70	-0.00	0.00	310.45	0.00	429.16	7522.80
1500792907.0 100 54155.35	837.56	9.30	105.85	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500792908.0 100 54155.35	837.91	9.49	102.69	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500792909.0 100 54155.35	837.91	9.49	103.16	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792910.0 100 54155.35	837.21	9.11	105.22	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792911.0 100 54155.35	838.77	9.30	109.18	1.76	239.37	0.68	0.00	310.28	0.00	429.16	7522.80
1500792912.0 100 54155.35	837.56	9.30	112.50	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792913.0 100 54155.35	837.21	9.11	113.45	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500792914.0 100 54155.35	837.21	9.11	111.87	0.00	235.40	2.44	0.00	310.05	0.00	429.16	7522.80
1500792915.0 100 54155.35	838.42	9.11	109.49	0.00	238.04	7.21	0.00	310.17	0.00	429.16	7522.80
1500792916.0 100 54155.35	837.56	9.30	105.22	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792917.0 100 54155.35	837.21	9.11	103.32	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500792918.0 100 54155.35	838.77	9.30	104.75	0.00	239.37	0.68	0.00	310.28	0.00	429.16	7522.80
1500792919.0 100 54155.35	838.42	9.11	107.12	0.00	239.37	0.68	0.00	310.22	0.00	429.16	7522.80
1500792920.0 100 54155.35	838.42	9.11	110.60	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792921.0 100 54155.35	837.21	9.11	113.45	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792922.0 100 54155.35	837.21	9.11	112.50	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500792923.0 100 54155.35	839.98	9.30	109.65	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792924.0 100 54155.35	838.77	9.30	105.06	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792925.0 100 54155.35	837.21	9.11	102.85	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792926.0 100 54155.35	837.56	9.30	103.80	0.00	242.03	-0.00	0.00	310.39	0.00	429.16	7522.80
1500792927.0 100 54155.35	838.77	9.30	106.65	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500792928.0 100 54155.35	839.98	9.30	109.02	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500792929.0 100 54155.35	838.42	9.11	113.29	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792930.0 100 54155.35	837.56	9.30	113.77	0.00	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500792931.0 100 54155.35	837.21	9.11	111.39	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500792932.0 100 54155.35	837.56	9.30	108.54	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792933.0 100 54155.35	837.21	9.11	103.01	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500792934.0 100 54155.35	837.21	9.11	102.85	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792935.0 100 54155.35	838.42	9.11	104.75	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792936.0 100 54155.35	839.12	9.49	108.39	0.00	239.37	3.69	0.00	310.11	0.00	429.16	7522.80
1500792937.0 100 54155.35	838.77	9.30	114.08	0.00	239.37	0.68	0.00	310.11	0.00	429.16	7522.80
1500792938.0 100 54155.35	837.56	9.30	113.45	0.00	242.03	-2.33	0.00	310.22	473.68	429.16	7522.80
1500792939.0 100 54155.35	837.56	9.30	111.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792940.0 100 54155.35	838.77	9.30	106.96	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500792941.0 100 54155.35	837.21	9.11	102.69	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792942.0 100 54155.35	838.42	9.11	104.59	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500792943.0 100 54155.35	838.77	9.30	107.28	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792944.0 100 54155.35	837.91	9.49	112.18	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500792945.0 100 54155.35	838.77	9.30	113.61	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792946.0 100 54155.35	839.63	9.11	112.03	0.00	239.37	-0.00	0.00	310.39	0.00	429.16	7522.80
1500792947.0 100 54155.35	839.98	9.30	109.34	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500792948.0 100 54155.35	838.42	9.11	105.85	0.00	238.04	-0.00	0.00	310.45	0.00	429.16	7522.80
1500792949.0 100 54155.35	837.21	9.11	102.69	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500792950.0 100 54155.35	838.42	9.11	103.48	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500792951.0 100 54155.35	839.63	9.11	105.70	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500792952.0 100 54155.35	838.42	9.11	108.54	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500792953.0 100 54155.35	839.12	9.49	113.45	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500792954.0 100 54155.35	839.12	9.49	113.45	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792955.0 100 54155.35	839.12	9.49	112.03	0.00	236.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500792956.0 100 54155.35	839.63	9.11	109.81	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792957.0 100 54155.35	838.42	9.11	106.33	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500792958.0 100 54155.35	838.77	9.30	102.69	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792959.0 100 54155.35	837.56	9.30	103.32	0.00	243.37	-2.33	0.00	310.34	0.00	429.16	7522.80
1500792960.0 100 54155.35	838.77	9.30	105.70	1.76	238.04	2.44	0.00	310.11	0.00	429.16	7522.80
1500792961.0 100 54155.35	838.77	9.30	107.28	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500792962.0 100 54155.35	839.98	9.30	112.18	0.00	240.70	0.68	0.00	310.17	0.00	429.16	7522.80
1500792963.0 100 54155.35	838.42	9.11	113.29	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792964.0 100 54155.35	838.42	9.11	113.29	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500792965.0 100 54155.35	838.77	9.30	111.87	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792966.0 100 54155.35	838.77	9.30	109.65	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792967.0 100 54155.35	838.42	9.11	107.44	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792968.0 100 54155.35	838.77	9.30	103.64	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500792969.0 100 54155.35	839.98	9.30	102.69	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792970.0 100 54155.35	839.98	9.30	103.64	0.00	238.04	0.68	0.00	310.22	0.00	429.16	7522.80
1500792971.0 100 54155.35	839.98	9.30	103.64	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792972.0 100 54155.35	840.33	9.49	105.06	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792973.0 100 54155.35	838.77	9.30	106.96	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500792974.0 100 54155.35	839.63	9.11	109.18	0.00	243.37	-2.33	0.00	310.28	0.00	429.16	7522.80
1500792975.0 100 54155.35	838.77	9.30	111.87	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792976.0 100 54155.35	839.98	9.30	113.29	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792977.0 100 54155.35	838.77	9.30	113.61	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792978.0 100 54155.35	839.63	9.11	112.66	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792979.0 100 54155.35	840.33	9.49	111.08	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500792980.0 100 54155.35	839.98	9.30	109.34	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792981.0 100 54155.35	839.98	9.30	106.17	0.00	246.07	-2.33	0.00	310.34	0.00	429.16	7522.80
1500792982.0 100 54155.35	839.98	9.30	103.01	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792983.0 100 54155.35	838.42	9.11	102.53	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500792984.0 100 54155.35	840.33	9.49	103.01	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792985.0 100 54155.35	839.63	9.11	104.27	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792986.0 100 54155.35	839.63	9.11	106.96	0.00	242.03	-2.33	0.00	310.17	0.00	429.16	7522.80
1500792987.0 100 54155.35	839.98	9.30	108.86	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792988.0 100 54155.35	838.77	9.30	112.66	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792989.0 100 54155.35	841.19	9.30	113.61	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792990.0 100 54155.35	839.98	9.30	112.66	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500792991.0 100 54155.35	841.54	9.49	110.60	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500792992.0 100 54155.35	839.98	9.30	108.07	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500792993.0 100 54155.35	841.19	9.30	103.64	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792994.0 100 54155.35	840.84	9.11	102.69	0.00	239.37	0.68	0.00	310.05	0.00	429.16	7522.80
1500792995.0 100 54155.35	839.98	9.30	103.16	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500792996.0 100 54155.35	842.75	9.49	104.91	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500792997.0 100 54155.35	841.19	9.30	106.96	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500792998.0 100 54155.35	841.54	9.49	110.60	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500792999.0 100 54155.35	841.19	9.30	112.82	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500793000.0 100 54155.35	840.33	9.49	113.29	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500793001.0 100 54155.35	840.84	9.11	112.97	0.00	242.03	-2.33	0.00	310.17	0.00	429.16	7522.80
1500793002.0 100 54155.35	839.63	9.11	112.03	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500793003.0 100 54155.35	839.98	9.30	110.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500793005.0 100 54155.35	840.84	9.11	109.97	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793006.0 100 54155.35	839.98	9.30	109.18	0.00	240.70	7.21	0.00	310.17	0.00	429.16	7522.80
1500793007.0 100 54155.35	839.98	9.30	108.39	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500793008.0 100 54155.35	840.84	9.11	106.80	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793009.0 100 54155.35	841.54	9.49	105.22	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793010.0 100 54155.35	841.54	9.49	102.85	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500793011.0 100 54155.35	841.19	9.30	102.69	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500793012.0 100 54155.35	841.54	9.49	102.37	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500793013.0 100 54155.35	839.63	9.11	104.11	0.00	235.40	0.68	0.00	310.17	0.00	429.16	7522.80
1500793014.0 100 54155.35	842.40	9.30	104.27	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793015.0 100 54155.35	841.54	9.49	105.85	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793016.0 100 54155.35	842.40	9.30	108.07	0.00	243.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500793017.0 100 54155.35	842.05	9.11	112.34	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500793018.0 100 54155.35	841.54	9.49	113.13	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500793019.0 100 54155.35	842.05	9.11	113.45	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793020.0 100 54155.35	841.19	9.30	112.50	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500793021.0 100 54155.35	839.63	9.11	110.28	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793022.0 100 54155.35	842.40	9.30	107.44	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500793023.0 100 54155.35	840.84	9.11	103.01	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500793024.0 100 54155.35	842.40	9.30	103.01	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793025.0 100 54155.35	840.84	9.11	104.91	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500793026.0 100 54155.35	839.98	9.30	107.75	0.00	238.04	-0.00	0.00	310.17	285.25	429.16	7522.80
1500793027.0 100 54155.35	840.84	9.11	112.50	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500793028.0 100 54155.35	841.19	9.30	113.61	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500793029.0 100 54155.35	841.54	9.49	112.34	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793030.0 100 54155.35	842.40	9.30	109.65	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500793031.0 100 54155.35	840.84	9.11	104.91	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500793032.0 100 54155.35	839.98	9.30	103.01	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500793033.0 100 54155.35	841.19	9.30	104.43	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500793034.0 100 54155.35	842.40	9.30	106.49	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500793035.0 100 54155.35	840.84	9.11	110.13	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793036.0 100 54155.35	839.63	9.11	113.45	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793037.0 100 54155.35	841.19	9.30	113.45	0.00	240.70	-0.00	0.00	310.28	473.68	429.16	7522.80
1500793038.0 100 54155.35	839.63	9.11	111.23	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500793039.0 100 54155.35	838.42	9.11	109.18	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500793040.0 100 54155.35	840.84	9.11	103.64	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500793041.0 100 54155.35	839.98	9.30	103.80	0.00	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500793042.0 100 54155.35	840.84	9.11	105.38	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500793043.0 100 54155.35	839.98	9.30	108.54	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500793044.0 100 54155.35	842.05	9.11	113.61	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500793045.0 100 54155.35	839.98	9.30	112.82	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793046.0 100 54155.35	842.40	9.30	109.81	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793047.0 100 54155.35	839.98	9.30	104.43	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500793048.0 100 54155.35	839.63	9.11	103.32	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500793049.0 100 54155.35	840.84	9.11	104.11	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500793050.0 100 54155.35	839.63	9.11	107.28	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500793051.0 100 54155.35	838.42	9.11	111.87	0.00	236.72	-2.33	0.00	310.34	0.00	429.16	7522.80
1500793052.0 100 54155.35	840.33	9.49	113.61	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500793053.0 100 54155.35	839.98	9.30	113.29	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500793054.0 100 54155.35	839.63	9.11	111.23	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500793055.0 100 54155.35	840.84	9.11	109.65	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500793056.0 100 54155.35	838.42	9.11	106.49	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
