# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500785341.0 100 44956.36	837.56	9.30	102.22	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785342.0 100 44956.36	837.21	9.11	96.20	0.00	234.09	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785343.0 100 44956.36	837.56	9.30	95.41	0.00	239.37	-0.00	0.00	310.00	0.00	429.17	7522.80
1500785344.0 100 44956.36	837.91	9.49	97.78	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500785345.0 100 44956.36	837.56	9.30	101.11	0.00	236.72	-2.33	0.00	310.05	0.00	429.17	7522.80
1500785346.0 100 44956.36	837.21	9.11	105.85	0.00	232.78	-0.00	0.00	310.00	0.00	429.17	7522.80
1500785347.0 100 44956.36	837.91	9.49	106.49	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785348.0 100 44956.36	837.56	9.30	105.06	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500785349.0 100 44956.36	837.21	9.11	102.53	0.00	238.04	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785350.0 100 44956.36	837.56	9.30	98.10	0.00	234.09	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785351.0 100 44956.36	837.91	9.49	95.89	0.00	232.78	-2.33	0.00	310.05	0.00	429.17	7522.80
1500785352.0 100 44956.36	837.56	9.30	96.36	0.00	235.40	-0.00	0.00	309.94	0.00	429.17	7522.80
1500785353.0 100 44956.36	837.21	9.11	98.58	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785354.0 100 44956.36	837.04	9.67	100.95	0.00	242.03	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785355.0 100 44956.36	837.91	9.49	105.70	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785356.0 100 44956.36	837.91	9.49	106.96	0.00	242.03	-0.00	0.00	310.28	0.00	429.17	7522.80
1500785357.0 100 44956.36	837.91	9.49	106.49	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785358.0 100 44956.36	837.91	9.49	104.91	0.00	239.37	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785359.0 100 44956.36	837.56	9.30	102.85	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785360.0 100 44956.36	837.91	9.49	100.00	0.00	240.70	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785361.0 100 44956.36	837.56	9.30	96.04	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785362.0 100 44956.36	837.56	9.30	95.73	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785363.0 100 44956.36	837.56	9.30	96.68	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785364.0 100 44956.36	837.21	9.11	99.21	0.00	240.70	-0.00	0.00	310.22	0.00	429.17	7522.80
1500785365.0 100 44956.36	837.56	9.30	104.11	0.00	239.37	-0.00	0.00	310.28	0.00	429.17	7522.80
1500785366.0 100 44956.36	837.56	9.30	107.12	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785367.0 100 44956.36	836.70	9.49	104.27	0.00	238.04	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785368.0 100 44956.36	837.91	9.49	97.15	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785370.0 100 44956.36	837.91	9.49	96.36	0.00	240.70	-0.00	0.00	310.22	0.00	429.17	7522.80
1500785371.0 100 44956.36	837.91	9.49	100.95	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785372.0 100 44956.36	837.91	9.49	106.80	0.00	236.72	-0.00	0.00	310.22	0.00	429.17	7522.80
1500785373.0 100 44956.36	837.56	9.30	104.43	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785374.0 100 44956.36	837.91	9.49	97.47	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785375.0 100 44956.36	837.56	9.30	95.89	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785376.0 100 44956.36	837.91	9.49	98.58	0.00	240.70	-0.00	0.00	310.28	0.00	429.17	7522.80
1500785377.0 100 44956.36	837.56	9.30	104.11	0.00	238.04	-0.00	0.00	310.34	0.00	429.17	7522.80
1500785378.0 100 44956.36	837.91	9.49	106.65	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785379.0 100 44956.36	837.91	9.49	105.22	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785380.0 100 44956.36	837.56	9.30	102.22	0.00	234.09	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785381.0 100 44956.36	837.56	9.30	98.26	0.00	239.37	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785382.0 100 44956.36	837.56	9.30	95.25	0.00	236.72	-2.33	0.00	310.22	0.00	429.17	7522.80
1500785383.0 100 44956.36	837.56	9.30	95.57	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785384.0 100 44956.36	837.91	9.49	96.99	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785385.0 100 44956.36	838.25	9.67	99.21	0.00	239.37	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785386.0 100 44956.36	837.56	9.30	101.42	0.00	238.04	-0.00	0.00	310.22	0.00	429.17	7522.80
1500785387.0 100 44956.36	837.56	9.30	105.85	0.00	242.03	-0.00	0.00	310.39	0.00	429.17	7522.80
1500785388.0 100 44956.36	837.56	9.30	106.49	0.00	238.04	-0.00	0.00	310.34	0.00	429.17	7522.80
1500785389.0 100 44956.36	837.56	9.30	106.17	0.00	236.72	-0.00	0.00	310.00	0.00	429.17	7522.80
1500785390.0 100 44956.36	837.56	9.30	104.59	0.00	238.04	-2.33	0.00	310.11	0.00	429.17	7522.80
1500785391.0 100 44956.36	837.56	9.30	102.53	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785392.0 100 44956.36	837.91	9.49	100.00	0.00	243.37	-2.33	0.00	310.34	0.00	429.17	7522.80
1500785393.0 100 44956.36	837.91	9.49	96.36	0.00	235.40	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785394.0 100 44956.36	837.91	9.49	95.25	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785395.0 100 44956.36	837.21	9.11	95.41	0.00	238.04	-0.00	0.00	310.28	0.00	429.17	7522.80
1500785396.0 100 44956.36	837.21	9.11	96.68	0.00	238.04	-0.00	0.00	310.28	0.00	429.17	7522.80
1500785397.0 100 44956.36	837.91	9.49	98.10	0.00	234.09	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785398.0 100 44956.36	837.21	9.11	100.32	0.00	239.37	-2.33	0.00	310.22	0.00	429.17	7522.80
1500785399.0 100 44956.36	839.46	9.67	102.37	1.76	232.78	-0.00	0.00	309.94	0.00	429.17	7522.80
1500785400.0 100 44956.36	837.91	9.49	105.54	0.00	240.70	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785401.0 100 44956.36	837.91	9.49	107.12	0.00	238.04	3.69	0.00	310.05	0.00	429.17	7522.80
1500785402.0 100 44956.36	838.42	9.11	106.17	0.00	234.09	-0.00	0.00	309.89	0.00	429.17	7522.80
1500785403.0 100 44956.36	837.56	9.30	104.91	0.00	230.18	-0.00	0.00	309.83	0.00	429.17	7522.80
1500785404.0 100 44956.36	839.12	9.49	102.69	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785405.0 100 44956.36	837.56	9.30	100.95	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785406.0 100 44956.36	837.91	9.49	97.31	0.00	232.78	-0.00	0.00	309.94	0.00	429.17	7522.80
1500785407.0 100 44956.36	838.77	9.30	95.89	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785408.0 100 44956.36	837.91	9.49	96.36	0.00	239.37	-2.33	0.00	310.11	0.00	429.17	7522.80
1500785409.0 100 44956.36	837.91	9.49	96.84	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785410.0 100 44956.36	837.56	9.30	97.94	0.00	238.04	-0.00	0.00	310.22	0.00	429.17	7522.80
1500785411.0 100 44956.36	837.91	9.49	99.84	0.00	239.37	-0.00	0.00	310.39	0.00	429.17	7522.80
1500785412.0 100 44956.36	837.56	9.30	102.69	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500785413.0 100 44956.36	837.91	9.49	105.85	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785414.0 100 44956.36	837.56	9.30	106.49	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785415.0 100 44956.36	837.56	9.30	106.17	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785416.0 100 44956.36	837.91	9.49	104.91	0.00	240.70	-0.00	0.00	310.28	0.00	429.17	7522.80
1500785417.0 100 44956.36	837.91	9.49	102.85	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785418.0 100 44956.36	837.91	9.49	101.58	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785419.0 100 44956.36	837.91	9.49	97.47	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785420.0 100 44956.36	837.91	9.49	95.57	0.00	242.03	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785421.0 100 44956.36	839.12	9.49	95.41	0.00	239.37	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785422.0 100 44956.36	839.12	9.49	96.52	0.00	239.37	-2.33	0.00	310.28	0.00	429.17	7522.80
1500785423.0 100 44956.36	837.91	9.49	97.31	0.00	236.72	-0.00	0.00	310.34	0.00	429.17	7522.80
1500785424.0 100 44956.36	840.33	9.49	99.05	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785425.0 100 44956.36	837.56	9.30	100.32	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785426.0 100 44956.36	839.12	9.49	102.22	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785427.0 100 44956.36	837.91	9.49	104.91	0.00	240.70	-0.00	0.00	310.22	0.00	429.17	7522.80
1500785428.0 100 44956.36	837.91	9.49	106.17	0.00	239.37	-0.00	0.00	310.22	0.00	429.17	7522.80
1500785429.0 100 44956.36	837.56	9.30	106.49	0.00	240.70	-0.00	0.00	310.22	0.00	429.17	7522.80
1500785430.0 100 44956.36	837.56	9.30	106.33	0.00	238.04	-2.33	0.00	310.11	0.00	429.17	7522.80
1500785431.0 100 44956.36	837.91	9.49	105.54	0.00	242.03	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785432.0 100 44956.36	838.25	9.67	104.11	0.00	236.72	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785433.0 100 44956.36	839.12	9.49	102.06	0.00	239.37	-0.00	0.00	310.22	0.00	429.17	7522.80
1500785434.0 100 44956.36	837.91	9.49	100.16	0.00	238.04	-0.00	0.00	310.28	0.00	429.17	7522.80
1500785435.0 100 44956.36	837.56	9.30	95.89	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785436.0 100 44956.36	837.91	9.49	95.09	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785437.0 100 44956.36	837.91	9.49	95.73	0.00	239.37	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785438.0 100 44956.36	839.12	9.49	96.36	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785439.0 100 44956.36	837.91	9.49	98.26	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785440.0 100 44956.36	837.91	9.49	99.68	0.00	238.04	-0.00	0.00	310.34	0.00	429.17	7522.80
1500785441.0 100 44956.36	838.25	9.67	102.06	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785442.0 100 44956.36	838.25	9.67	105.38	0.00	240.70	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785443.0 100 44956.36	837.91	9.49	105.85	0.00	242.03	-0.00	0.00	310.22	0.00	429.17	7522.80
1500785444.0 100 44956.36	839.12	9.49	106.01	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785445.0 100 44956.36	840.33	9.49	104.91	0.00	236.72	-0.00	0.00	310.28	0.00	429.17	7522.80
1500785446.0 100 44956.36	839.12	9.49	103.01	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785447.0 100 44956.36	837.91	9.49	100.95	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785448.0 100 44956.36	838.77	9.30	97.31	0.00	238.04	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785449.0 100 44956.36	837.91	9.49	95.09	0.00	234.09	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785450.0 100 44956.36	837.56	9.30	95.41	0.00	242.03	-0.00	0.00	310.28	0.00	429.17	7522.80
1500785451.0 100 44956.36	836.70	9.49	96.99	0.00	235.40	-0.00	0.00	310.28	0.00	429.17	7522.80
1500785452.0 100 44956.36	839.12	9.49	98.89	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500785453.0 100 44956.36	837.91	9.49	101.11	0.00	230.18	-0.00	0.00	309.83	0.00	429.17	7522.80
1500785454.0 100 44956.36	839.98	9.30	105.70	0.00	235.40	-2.33	0.00	310.00	0.00	429.17	7522.80
1500785455.0 100 44956.36	837.91	9.49	106.17	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785456.0 100 44956.36	838.25	9.67	105.85	0.00	234.09	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785457.0 100 44956.36	839.12	9.49	103.48	0.00	235.40	-0.00	0.00	310.00	0.00	429.17	7522.80
1500785458.0 100 44956.36	839.12	9.49	101.90	0.00	234.09	-0.00	0.00	309.94	0.00	429.17	7522.80
1500785459.0 100 44956.36	840.33	9.49	98.89	0.00	231.48	-0.00	0.00	309.94	0.00	429.17	7522.80
1500785460.0 100 44956.36	839.12	9.49	95.57	0.00	235.40	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785461.0 100 44956.36	838.25	9.67	95.25	0.00	231.48	-0.00	0.00	309.89	0.00	429.17	7522.80
1500785462.0 100 44956.36	837.91	9.49	95.89	0.00	235.40	-0.00	0.00	310.00	0.00	429.17	7522.80
1500785463.0 100 44956.36	837.91	9.49	98.42	0.00	236.72	-2.33	0.00	309.94	0.00	429.17	7522.80
1500785464.0 100 44956.36	838.60	9.86	99.68	0.00	231.48	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785465.0 100 44956.36	839.12	9.49	102.53	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785466.0 100 44956.36	840.33	9.49	105.85	0.00	238.04	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785468.0 100 44956.36	839.12	9.49	106.49	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785469.0 100 44956.36	838.77	9.30	106.01	0.00	240.70	-2.33	0.00	310.28	0.00	429.17	7522.80
1500785470.0 100 44956.36	839.12	9.49	104.75	0.00	236.72	-0.00	0.00	310.00	0.00	429.17	7522.80
1500785471.0 100 44956.36	838.25	9.67	103.32	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785472.0 100 44956.36	839.12	9.49	101.42	0.00	234.09	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785473.0 100 44956.36	838.25	9.67	98.73	0.00	232.78	-0.00	0.00	309.94	0.00	429.17	7522.80
1500785474.0 100 44956.36	840.33	9.49	95.41	0.00	242.03	-0.00	0.00	310.22	0.00	429.17	7522.80
1500785475.0 100 44956.36	837.91	9.49	94.62	0.00	240.70	-0.00	0.00	310.22	0.00	429.17	7522.80
1500785476.0 100 44956.36	837.21	9.11	94.78	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785477.0 100 44956.36	839.12	9.49	95.57	0.00	235.40	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785478.0 100 44956.36	837.91	9.49	96.68	0.00	240.70	-0.00	0.00	310.34	0.00	429.17	7522.80
1500785479.0 100 44956.36	839.12	9.49	98.58	0.00	242.03	-2.33	0.00	310.22	0.00	429.17	7522.80
1500785480.0 100 44956.36	838.25	9.67	100.79	0.00	236.72	0.68	0.00	310.28	0.00	429.17	7522.80
1500785481.0 100 44956.36	838.25	9.67	101.90	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785482.0 100 44956.36	840.33	9.49	104.75	0.00	234.09	-0.00	0.00	310.00	0.00	429.17	7522.80
1500785483.0 100 44956.36	837.91	9.49	105.70	0.00	239.37	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785484.0 100 44956.36	839.12	9.49	106.01	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785485.0 100 44956.36	840.33	9.49	105.38	0.00	246.07	-0.00	0.00	310.56	0.00	429.17	7522.80
1500785486.0 100 44956.36	839.46	9.67	104.27	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785487.0 100 44956.36	837.56	9.30	102.69	0.00	242.03	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785488.0 100 44956.36	839.12	9.49	101.11	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785489.0 100 44956.36	838.25	9.67	97.94	0.00	236.72	-0.00	0.00	310.22	0.00	429.17	7522.80
1500785490.0 100 44956.36	837.91	9.49	95.25	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785491.0 100 44956.36	838.77	9.30	94.62	0.00	238.04	-0.00	0.00	310.39	0.00	429.17	7522.80
1500785492.0 100 44956.36	840.33	9.49	95.73	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785493.0 100 44956.36	838.77	9.30	97.63	0.00	239.37	-2.33	0.00	310.22	0.00	429.17	7522.80
1500785494.0 100 44956.36	840.33	9.49	98.73	0.00	243.37	-0.00	0.00	310.22	0.00	429.17	7522.80
1500785495.0 100 44956.36	837.91	9.49	100.79	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785496.0 100 44956.36	839.12	9.49	105.38	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785497.0 100 44956.36	839.46	9.67	106.17	0.00	238.04	-2.33	0.00	310.11	0.00	429.17	7522.80
1500785498.0 100 44956.36	839.12	9.49	105.22	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785499.0 100 44956.36	838.77	9.30	103.16	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785500.0 100 44956.36	840.33	9.49	99.37	0.00	236.72	-0.00	0.00	310.17	473.68	429.17	7522.80
1500785501.0 100 44956.36	840.33	9.49	96.20	0.00	236.72	0.68	0.00	310.17	0.00	429.17	7522.80
1500785502.0 100 44956.36	839.12	9.49	96.04	0.00	240.70	-0.00	0.00	310.28	0.00	429.17	7522.80
1500785503.0 100 44956.36	840.33	9.49	98.58	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785504.0 100 44956.36	838.77	9.30	102.69	0.00	239.37	-0.00	0.00	310.34	0.00	429.17	7522.80
1500785505.0 100 44956.36	839.46	9.67	106.17	0.00	236.72	-0.00	0.00	310.39	0.00	429.17	7522.80
1500785506.0 100 44956.36	837.91	9.49	105.54	0.00	238.04	-0.00	0.00	310.22	0.00	429.17	7522.80
1500785507.0 100 44956.36	840.33	9.49	102.69	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785508.0 100 44956.36	839.12	9.49	98.42	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785509.0 100 44956.36	840.33	9.49	95.41	0.00	239.37	-2.33	0.00	310.17	0.00	429.17	7522.80
1500785510.0 100 44956.36	838.25	9.67	96.20	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785511.0 100 44956.36	839.46	9.67	98.73	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785512.0 100 44956.36	840.33	9.49	102.85	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785513.0 100 44956.36	837.91	9.49	106.80	0.00	240.70	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785514.0 100 44956.36	839.46	9.67	105.70	0.00	239.37	-2.33	0.00	310.11	0.00	429.17	7522.80
1500785515.0 100 44956.36	839.12	9.49	103.01	0.00	240.70	3.69	0.00	310.22	0.00	429.17	7522.80
1500785516.0 100 44956.36	839.12	9.49	98.89	0.00	238.04	-0.00	0.00	310.34	0.00	429.17	7522.80
1500785517.0 100 44956.36	840.33	9.49	95.73	0.00	235.40	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785518.0 100 44956.36	840.33	9.49	96.20	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785519.0 100 44956.36	838.25	9.67	98.58	0.00	240.70	-2.33	0.00	310.11	0.00	429.17	7522.80
1500785520.0 100 44956.36	839.12	9.49	100.47	0.00	240.70	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785521.0 100 44956.36	839.12	9.49	104.91	0.00	238.04	-0.00	0.00	310.22	0.00	429.17	7522.80
1500785522.0 100 44956.36	837.91	9.49	106.49	0.00	236.72	-2.33	0.00	310.17	0.00	429.17	7522.80
1500785523.0 100 44956.36	839.12	9.49	106.17	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785524.0 100 44956.36	837.91	9.49	104.27	0.00	238.04	-2.33	0.00	310.17	0.00	429.17	7522.80
1500785525.0 100 44956.36	839.46	9.67	102.22	0.00	238.04	-0.00	0.00	310.28	0.00	429.17	7522.80
1500785526.0 100 44956.36	839.46	9.67	100.16	0.00	243.37	-0.00	0.00	310.45	0.00	429.17	7522.80
1500785527.0 100 44956.36	839.46	9.67	96.04	0.00	238.04	-0.00	0.00	310.51	0.00	429.17	7522.80
1500785528.0 100 44956.36	839.12	9.49	95.73	0.00	240.70	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785529.0 100 44956.36	839.12	9.49	95.89	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785530.0 100 44956.36	839.12	9.49	96.99	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785531.0 100 44956.36	837.56	9.30	98.89	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785532.0 100 44956.36	839.12	9.49	101.42	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785533.0 100 44956.36	840.67	9.67	105.85	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785534.0 100 44956.36	839.46	9.67	106.01	0.00	238.04	-0.00	0.00	310.22	0.00	429.17	7522.80
1500785535.0 100 44956.36	839.12	9.49	105.38	0.00	240.70	3.69	0.00	310.17	0.00	429.17	7522.80
1500785536.0 100 44956.36	837.91	9.49	102.85	0.00	239.37	-0.00	0.00	310.22	0.00	429.17	7522.80
1500785537.0 100 44956.36	837.91	9.49	100.79	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785538.0 100 44956.36	839.12	9.49	95.41	0.00	236.72	-0.00	0.00	310.28	0.00	429.17	7522.80
1500785539.0 100 44956.36	838.77	9.30	95.25	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785540.0 100 44956.36	840.33	9.49	95.89	0.00	235.40	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785541.0 100 44956.36	839.12	9.49	98.10	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785542.0 100 44956.36	838.77	9.30	99.84	0.00	236.72	-0.00	0.00	310.28	0.00	429.17	7522.80
1500785543.0 100 44956.36	839.12	9.49	105.06	0.00	238.04	-0.00	0.00	310.22	0.00	429.17	7522.80
1500785544.0 100 44956.36	839.12	9.49	106.01	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785545.0 100 44956.36	839.98	9.30	105.54	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785546.0 100 44956.36	837.91	9.49	103.48	0.00	239.37	3.69	0.00	310.11	0.00	429.17	7522.80
1500785547.0 100 44956.36	839.12	9.49	101.11	0.00	238.04	-0.00	0.00	310.22	0.00	429.17	7522.80
1500785548.0 100 44956.36	840.33	9.49	96.36	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785549.0 100 44956.36	840.33	9.49	94.78	0.00	238.04	-0.00	0.00	310.34	0.00	429.17	7522.80
1500785550.0 100 44956.36	839.46	9.67	95.57	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785551.0 100 44956.36	839.46	9.67	97.78	0.00	240.70	-0.00	0.00	310.34	0.00	429.17	7522.80
1500785552.0 100 44956.36	840.33	9.49	100.79	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785553.0 100 44956.36	840.33	9.49	105.85	0.00	236.72	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785554.0 100 44956.36	839.12	9.49	105.85	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785555.0 100 44956.36	839.81	9.86	103.48	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785556.0 100 44956.36	839.12	9.49	99.53	0.00	238.04	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785557.0 100 44956.36	838.25	9.67	94.94	0.00	236.72	-0.00	0.00	310.39	0.00	429.17	7522.80
1500785558.0 100 44956.36	839.98	9.30	95.89	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785559.0 100 44956.36	839.46	9.67	98.26	0.00	240.70	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785560.0 100 44956.36	839.46	9.67	100.95	0.00	239.37	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785561.0 100 44956.36	839.46	9.67	106.01	0.00	242.03	-0.00	0.00	310.28	0.00	429.17	7522.80
1500785562.0 100 44956.36	838.25	9.67	106.65	0.00	238.04	-2.33	0.00	310.34	0.00	429.17	7522.80
1500785563.0 100 44956.36	839.46	9.67	103.96	0.00	236.72	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785564.0 100 44956.36	839.12	9.49	101.27	0.00	236.72	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785565.0 100 44956.36	839.46	9.67	95.73	0.00	238.04	-0.00	0.00	310.05	0.00	429.17	7522.80
1500785566.0 100 44956.36	840.33	9.49	95.09	0.00	235.40	-0.00	0.00	310.00	0.00	429.17	7522.80
1500785567.0 100 44956.36	839.46	9.67	96.20	0.00	236.72	-0.00	0.00	310.17	0.00	429.17	7522.80
1500785568.0 100 44956.36	839.46	9.67	97.94	0.00	238.04	-0.00	0.00	310.34	0.00	429.17	7522.80
1500785569.0 100 44956.36	839.12	9.49	100.32	0.00	238.04	-0.00	0.00	310.11	0.00	429.17	7522.80
1500785570.0 100 44956.36	839.12	9.49	105.38	0.00	242.03	3.69	0.00	310.11	0.00	429.17	7522.80
1500785571.0 100 44956.36	839.81	9.86	106.33	0.00	239.37	-0.00	0.00	310.28	0.00	429.17	7522.80
1500785572.0 100 44956.36	839.12	9.49	105.38	0.00	239.37	-0.00	0.00	310.34	0.00	429.17	7522.80
