# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500724134.0 90 62121.83	843.44	9.86	89.72	0.00	235.40	0.68	0.00	310.11	0.00	429.16	7522.80
1500724135.0 90 62121.83	843.44	9.86	89.40	0.00	234.09	0.68	0.00	310.22	0.00	429.16	7522.80
1500724136.0 90 62121.83	842.23	9.86	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724137.0 90 62121.83	843.44	9.86	89.56	0.00	234.09	2.44	0.00	310.00	0.00	429.16	7522.80
1500724138.0 91 62121.83	843.44	9.86	89.72	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500724139.0 91 62121.83	844.65	9.86	89.72	0.00	239.37	3.69	0.00	310.00	0.00	429.16	7522.80
1500724140.0 91 62121.83	844.65	9.86	89.08	0.00	238.04	2.44	0.00	310.17	0.00	429.16	7522.80
1500724141.0 91 62121.83	841.88	9.67	88.61	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500724142.0 91 62121.83	844.65	9.86	89.87	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500724143.0 91 62121.83	844.65	9.86	89.87	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500724144.0 91 62121.83	843.10	9.67	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500724145.0 91 62121.83	844.65	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500724146.0 91 62121.83	843.44	9.86	89.72	0.00	235.40	6.70	0.00	310.05	0.00	429.16	7522.80
1500724147.0 91 62121.83	844.65	9.86	89.40	0.00	238.04	4.66	0.00	310.17	0.00	429.16	7522.80
1500724148.0 91 62121.83	843.10	9.67	89.87	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500724149.0 91 62121.83	843.10	9.67	89.40	0.00	235.40	0.68	0.00	310.11	0.00	429.16	7522.80
1500724150.0 91 62121.83	844.65	9.86	89.24	0.00	236.72	4.66	0.00	310.11	0.00	429.16	7522.80
1500724151.0 91 62121.83	843.44	9.86	89.40	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724152.0 91 62121.83	843.10	9.67	89.87	0.00	239.37	6.70	0.00	310.11	0.00	429.16	7522.80
1500724153.0 91 62121.83	844.65	9.86	89.24	0.00	240.70	2.44	0.00	310.11	0.00	429.16	7522.80
1500724154.0 91 62121.83	844.31	9.67	89.72	0.00	234.09	2.44	0.00	310.00	0.00	429.16	7522.80
1500724155.0 91 62121.83	843.44	9.86	89.08	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500724156.0 91 62121.83	844.65	9.86	89.56	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500724157.0 91 62121.83	843.44	9.86	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724158.0 91 62121.83	843.10	9.67	89.56	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724159.0 91 62121.83	844.31	9.67	88.92	0.00	239.37	0.68	0.00	310.28	0.00	429.16	7522.80
1500724160.0 91 62121.83	844.65	9.86	89.72	0.00	234.09	0.68	0.00	310.22	0.00	429.16	7522.80
1500724161.0 91 62121.83	844.65	9.86	89.40	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724162.0 91 62121.83	843.44	9.86	89.24	0.00	236.72	0.68	0.00	310.17	0.00	429.16	7522.80
1500724163.0 91 62121.83	844.31	9.67	89.72	0.00	235.40	0.68	0.00	310.11	0.00	429.16	7522.80
1500724164.0 91 62121.83	843.44	9.86	89.72	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500724165.0 91 62121.83	844.31	9.67	89.87	0.00	240.70	9.71	0.00	310.11	0.00	429.16	7522.80
1500724166.0 91 62121.83	843.44	9.86	88.77	0.00	235.40	-2.33	0.00	310.34	0.00	429.16	7522.80
1500724167.0 91 62121.83	844.31	9.67	89.72	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500724168.0 91 62121.83	843.10	9.67	89.56	0.00	235.40	3.69	0.00	310.00	0.00	429.16	7522.80
1500724169.0 91 62121.83	842.75	9.49	88.77	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500724170.0 91 62121.83	843.10	9.67	89.72	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500724171.0 91 62121.83	843.96	9.49	89.56	0.00	238.04	6.70	0.00	310.11	0.00	429.16	7522.80
1500724172.0 91 62121.83	844.31	9.67	88.92	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500724173.0 91 62121.83	843.44	9.86	89.72	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500724174.0 91 62121.83	844.31	9.67	89.56	0.00	236.72	8.08	0.00	310.11	0.00	429.16	7522.80
1500724175.0 91 62121.83	843.10	9.67	89.08	0.00	236.72	-2.33	0.00	310.28	0.00	429.16	7522.80
1500724176.0 91 62121.83	844.31	9.67	89.56	0.00	239.37	4.66	0.00	310.17	0.00	429.16	7522.80
1500724177.0 91 62121.83	844.31	9.67	89.40	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500724178.0 91 62121.83	843.10	9.67	88.29	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500724179.0 91 62121.83	844.31	9.67	89.72	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500724180.0 91 62121.83	842.75	9.49	89.56	0.00	236.72	4.66	0.00	310.05	0.00	429.16	7522.80
1500724181.0 91 62121.83	844.31	9.67	88.61	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500724182.0 91 62121.83	844.31	9.67	89.87	0.00	231.48	3.69	0.00	309.89	0.00	429.16	7522.80
1500724183.0 91 62121.83	842.75	9.49	89.87	0.00	235.40	5.45	0.00	310.05	0.00	429.16	7522.80
1500724184.0 91 62121.83	843.96	9.49	89.24	0.00	240.70	0.68	0.00	310.11	473.68	429.16	7522.80
1500724185.0 91 62121.83	843.96	9.49	89.40	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724186.0 91 62121.83	842.75	9.49	89.56	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724187.0 91 62121.83	842.75	9.49	89.08	0.00	239.37	2.44	0.00	310.17	0.00	429.16	7522.80
1500724188.0 91 62121.83	843.96	9.49	90.03	0.00	232.78	4.66	0.00	309.94	0.00	429.16	7522.80
1500724189.0 91 62121.83	842.75	9.49	89.87	0.00	236.72	4.66	0.00	309.94	0.00	429.16	7522.80
1500724190.0 91 62121.83	843.44	9.86	88.92	0.00	240.70	0.68	0.00	310.11	0.00	429.16	7522.80
1500724191.0 91 62121.83	842.40	9.30	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500724192.0 91 62121.83	843.61	9.30	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500724193.0 91 62121.83	843.10	9.67	89.24	0.00	242.03	0.68	0.00	310.17	0.00	429.16	7522.80
1500724194.0 91 62121.83	842.75	9.49	89.56	0.00	236.72	6.70	0.00	310.11	0.00	429.16	7522.80
1500724195.0 91 62121.83	842.75	9.49	89.72	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500724196.0 91 62121.83	843.96	9.49	89.72	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500724197.0 91 62121.83	842.75	9.49	89.08	0.00	236.72	4.66	0.00	310.22	0.00	429.16	7522.80
1500724198.0 91 62121.83	844.31	9.67	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500724199.0 91 62121.83	842.75	9.49	89.56	0.00	240.70	7.67	0.00	310.11	0.00	429.16	7522.80
1500724200.0 91 62121.83	843.61	9.30	89.72	0.00	239.37	0.68	0.00	310.05	0.00	429.16	7522.80
1500724201.0 91 62121.83	842.75	9.49	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500724202.0 91 62121.83	842.75	9.49	89.56	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500724203.0 91 62121.83	842.75	9.49	88.92	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500724204.0 91 62121.83	843.96	9.49	88.77	0.00	238.04	-2.33	0.00	310.45	0.00	429.16	7522.80
1500724205.0 91 62121.83	843.26	9.11	89.87	0.00	236.72	0.68	0.00	310.00	0.00	429.16	7522.80
1500724206.0 91 62121.83	842.40	9.30	89.56	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724207.0 91 62121.83	842.40	9.30	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500724208.0 91 62121.83	842.75	9.49	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500724209.0 91 62121.83	842.40	9.30	89.08	0.00	240.70	3.69	0.00	310.17	0.00	429.16	7522.80
1500724210.0 91 62121.83	843.61	9.30	89.56	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500724211.0 91 62121.83	842.75	9.49	88.77	0.00	244.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500724212.0 91 62121.83	842.05	9.11	89.56	0.00	239.37	0.68	0.00	310.17	0.00	429.16	7522.80
1500724213.0 91 62121.83	842.75	9.49	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500724214.0 91 62121.83	842.40	9.30	89.72	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500724215.0 91 62121.83	842.40	9.30	89.08	0.00	242.03	-2.33	0.00	310.17	0.00	429.16	7522.80
1500724217.0 91 62121.83	841.54	9.49	88.45	0.00	236.72	-0.00	0.00	310.45	0.00	429.16	7522.80
1500724218.0 91 62121.83	842.40	9.30	89.72	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500724219.0 91 62121.83	842.05	9.11	89.56	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724220.0 91 62121.83	842.05	9.11	89.72	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500724221.0 91 62121.83	842.05	9.11	88.92	0.00	235.40	-2.33	0.00	310.28	0.00	429.16	7522.80
1500724222.0 91 62121.83	842.05	9.11	89.72	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500724223.0 91 62121.83	842.40	9.30	89.08	0.00	243.37	2.44	0.00	310.22	0.00	429.16	7522.80
1500724224.0 91 62121.83	842.40	9.30	90.03	0.00	232.78	-2.33	0.00	309.89	0.00	429.16	7522.80
1500724225.0 91 62121.83	842.05	9.11	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500724226.0 91 62121.83	841.19	9.30	89.72	0.00	234.09	0.68	0.00	309.94	0.00	429.16	7522.80
1500724227.0 91 62121.83	842.40	9.30	88.77	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500724228.0 91 62121.83	842.40	9.30	89.56	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724229.0 91 62121.83	842.40	9.30	89.40	0.00	240.70	3.69	0.00	310.11	0.00	429.16	7522.80
1500724230.0 91 62121.83	842.40	9.30	89.72	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500724231.0 91 62121.83	842.40	9.30	89.08	0.00	232.78	-0.00	0.00	310.11	0.00	429.16	7522.80
1500724232.0 91 62121.83	842.40	9.30	89.56	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500724233.0 91 62121.83	842.40	9.30	88.77	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500724234.0 91 62121.83	842.40	9.30	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500724235.0 91 62121.83	842.40	9.30	89.56	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724236.0 91 62121.83	842.05	9.11	89.72	0.00	232.78	0.68	0.00	310.00	0.00	429.16	7522.80
1500724237.0 91 62121.83	840.84	9.11	89.56	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500724238.0 91 62121.83	842.05	9.11	89.72	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500724239.0 91 62121.83	842.05	9.11	88.45	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500724240.0 91 62121.83	842.05	9.11	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724241.0 91 62121.83	842.05	9.11	89.56	0.00	238.04	0.68	0.00	310.05	0.00	429.16	7522.80
1500724242.0 91 62121.83	842.05	9.11	89.87	0.00	232.78	-2.33	0.00	309.94	0.00	429.16	7522.80
1500724243.0 91 62121.83	840.84	9.11	89.40	0.00	234.09	-2.33	0.00	310.11	0.00	429.16	7522.80
1500724244.0 91 62121.83	842.05	9.11	88.92	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500724245.0 91 62121.83	842.05	9.11	89.40	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500724246.0 91 62121.83	841.19	9.30	89.40	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500724247.0 91 62121.83	842.05	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500724248.0 91 62121.83	842.40	9.30	89.40	0.00	236.72	2.44	0.00	310.05	0.00	429.16	7522.80
1500724249.0 91 62121.83	840.84	9.11	89.24	0.00	238.04	2.44	0.00	310.11	0.00	429.16	7522.80
1500724250.0 91 62121.83	842.40	9.30	89.56	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500724251.0 91 62121.83	842.05	9.11	89.56	0.00	238.04	0.68	0.00	310.05	0.00	429.16	7522.80
1500724252.0 91 62121.83	842.05	9.11	89.56	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724253.0 91 62121.83	840.84	9.11	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500724254.0 91 62121.83	840.84	9.11	89.72	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500724255.0 91 62121.83	840.84	9.11	89.24	0.00	240.70	6.12	0.00	310.22	0.00	429.16	7522.80
1500724256.0 91 62121.83	841.19	9.30	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500724257.0 91 62121.83	841.19	9.30	88.61	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500724258.0 91 62121.83	841.19	9.30	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500724259.0 91 62121.83	838.42	9.11	89.56	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500724260.0 91 62121.83	842.40	9.30	89.72	0.00	235.40	2.44	0.00	310.05	0.00	429.16	7522.80
1500724261.0 91 62121.83	839.63	9.11	89.24	0.00	240.70	0.68	0.00	310.17	0.00	429.16	7522.80
1500724262.0 91 62121.83	840.33	9.49	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500724263.0 91 62121.83	839.63	9.11	89.72	0.00	236.72	4.66	0.00	310.05	0.00	429.16	7522.80
1500724264.0 91 62121.83	840.84	9.11	89.24	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500724265.0 91 62121.83	839.98	9.30	89.56	0.00	235.40	0.68	0.00	310.11	0.00	429.16	7522.80
1500724266.0 91 62121.83	839.98	9.30	89.56	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724267.0 91 62121.83	839.98	9.30	89.24	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500724268.0 91 62121.83	839.63	9.11	89.72	0.00	235.40	3.69	0.00	310.05	0.00	429.16	7522.80
1500724269.0 91 62121.83	839.63	9.11	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500724270.0 91 62121.83	838.77	9.30	89.40	0.00	236.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500724271.0 91 62121.83	839.63	9.11	89.56	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500724272.0 91 62121.83	839.63	9.11	89.08	0.00	239.37	0.68	0.00	310.22	0.00	429.16	7522.80
1500724273.0 91 62121.83	838.42	9.11	89.56	0.00	238.04	3.69	0.00	310.05	0.00	429.16	7522.80
1500724274.0 91 62121.83	838.42	9.11	89.08	0.00	234.09	-2.33	0.00	310.22	0.00	429.16	7522.80
1500724275.0 91 62121.83	838.42	9.11	89.40	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500724276.0 91 62121.83	838.42	9.11	89.24	0.00	235.40	5.45	0.00	310.05	0.00	429.16	7522.80
1500724277.0 91 62121.83	838.42	9.11	89.08	0.00	235.40	-2.33	0.00	310.28	0.00	429.16	7522.80
1500724278.0 91 62121.83	838.77	9.30	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500724279.0 91 62121.83	838.42	9.11	89.56	0.00	239.37	0.68	0.00	310.05	0.00	429.16	7522.80
1500724280.0 91 62121.83	839.29	8.93	89.24	0.00	234.09	0.68	0.00	310.22	0.00	429.16	7522.80
1500724281.0 91 62121.83	839.63	9.11	89.56	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724282.0 91 62121.83	839.63	9.11	89.40	0.00	236.72	2.44	0.00	310.05	0.00	429.16	7522.80
1500724283.0 91 62121.83	839.63	9.11	88.92	0.00	235.40	-2.33	0.00	310.22	0.00	429.16	7522.80
1500724284.0 91 62121.83	838.42	9.11	89.72	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500724285.0 91 62121.83	838.42	9.11	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724286.0 91 62121.83	839.63	9.11	89.40	0.00	239.37	2.44	0.00	310.05	0.00	429.16	7522.80
1500724287.0 91 62121.83	839.63	9.11	89.56	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500724288.0 91 62121.83	839.63	9.11	89.56	0.00	238.04	3.69	0.00	310.05	0.00	429.16	7522.80
1500724289.0 91 62121.83	839.63	9.11	89.24	0.00	242.03	0.68	0.00	310.28	0.00	429.16	7522.80
1500724290.0 91 62121.83	839.63	9.11	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724291.0 91 62121.83	838.08	8.93	89.72	0.00	234.09	3.69	0.00	310.00	0.00	429.16	7522.80
1500724292.0 91 62121.83	838.42	9.11	89.24	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500724293.0 91 62121.83	838.42	9.11	88.92	0.00	235.40	-2.33	0.00	310.22	0.00	429.16	7522.80
1500724294.0 91 62121.83	838.42	9.11	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500724295.0 91 62121.83	838.77	9.30	89.08	0.00	239.37	2.44	0.00	310.11	0.00	429.16	7522.80
1500724296.0 91 62121.83	837.21	9.11	88.92	0.00	235.40	0.68	0.00	310.34	0.00	429.16	7522.80
1500724297.0 91 62121.83	839.63	9.11	89.24	0.00	232.78	-0.00	0.00	310.11	0.00	429.16	7522.80
1500724298.0 91 62121.83	837.21	9.11	89.72	0.00	236.72	3.69	0.00	310.05	0.00	429.16	7522.80
1500724299.0 91 62121.83	838.42	9.11	89.24	0.00	240.70	0.68	0.00	310.22	0.00	429.16	7522.80
1500724300.0 91 62121.83	837.21	9.11	89.72	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500724301.0 91 62121.83	838.42	9.11	89.56	0.00	246.07	0.68	0.00	310.00	0.00	429.16	7522.80
1500724302.0 91 62121.83	837.21	9.11	89.08	0.00	240.70	0.68	0.00	310.22	0.00	429.16	7522.80
1500724303.0 91 62121.83	838.42	9.11	89.56	0.00	234.09	3.69	0.00	310.05	0.00	429.16	7522.80
1500724304.0 91 62121.83	838.08	8.93	89.87	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500724305.0 91 62121.83	837.21	9.11	89.56	0.00	238.04	0.68	0.00	310.17	0.00	429.16	7522.80
1500724306.0 91 62121.83	837.21	9.11	88.77	0.00	235.40	-2.33	0.00	310.28	0.00	429.16	7522.80
1500724307.0 91 62121.83	838.42	9.11	89.72	0.00	238.04	-2.33	0.00	310.00	0.00	429.16	7522.80
1500724308.0 91 62121.83	837.21	9.11	89.24	0.00	242.03	0.68	0.00	310.22	0.00	429.16	7522.80
1500724309.0 91 62121.83	837.21	9.11	89.56	0.00	234.09	-2.33	0.00	310.11	0.00	429.16	7522.80
1500724310.0 91 62121.83	838.42	9.11	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500724311.0 91 62121.83	837.21	9.11	89.56	0.00	240.70	0.68	0.00	310.05	0.00	429.16	7522.80
1500724312.0 91 62121.83	837.21	9.11	88.92	0.00	234.09	2.44	0.00	310.28	0.00	429.16	7522.80
1500724313.0 91 62121.83	837.21	9.11	89.40	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500724314.0 91 62121.83	838.42	9.11	89.40	0.00	238.04	0.68	0.00	310.17	0.00	429.16	7522.80
1500724315.0 91 62121.83	837.21	9.11	89.72	0.00	234.09	4.66	0.00	310.05	0.00	429.16	7522.80
1500724316.0 91 62121.83	837.21	9.11	88.61	0.00	235.40	-2.33	0.00	310.34	0.00	429.16	7522.80
1500724317.0 91 62121.83	837.21	9.11	89.87	0.00	238.04	0.68	0.00	310.00	0.00	429.16	7522.80
1500724318.0 91 62121.83	837.21	9.11	89.24	0.00	243.37	8.08	0.00	310.22	0.00	429.16	7522.80
1500724319.0 91 62121.83	837.21	9.11	89.56	0.00	234.09	0.68	0.00	310.11	0.00	429.16	7522.80
1500724321.0 91 62121.83	837.21	9.11	89.87	0.00	232.78	-2.33	0.00	309.89	0.00	429.16	7522.80
1500724322.0 91 62121.83	838.42	9.11	89.87	0.00	238.04	0.68	0.00	310.00	0.00	429.16	7522.80
1500724323.0 91 62121.83	837.21	9.11	89.56	0.00	240.70	0.68	0.00	310.17	0.00	429.16	7522.80
1500724324.0 91 62121.83	837.21	9.11	89.24	0.00	234.09	-2.33	0.00	310.17	0.00	429.16	7522.80
1500724325.0 91 62121.83	838.42	9.11	89.56	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724326.0 91 62121.83	837.21	9.11	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724327.0 91 62121.83	837.56	9.30	89.72	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500724328.0 91 62121.83	837.21	9.11	89.56	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500724329.0 91 62121.83	837.21	9.11	89.40	0.00	239.37	0.68	0.00	310.22	0.00	429.16	7522.80
1500724330.0 91 62121.83	837.21	9.11	89.72	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500724331.0 91 62121.83	837.21	9.11	89.40	0.00	236.72	3.69	0.00	310.00	0.00	429.16	7522.80
1500724332.0 91 62121.83	837.21	9.11	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500724333.0 91 62121.83	837.21	9.11	89.72	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500724334.0 91 62121.83	836.87	8.93	88.13	0.00	238.04	0.68	0.00	310.22	0.00	429.16	7522.80
1500724335.0 91 62121.83	837.21	9.11	89.24	0.00	238.04	8.46	0.00	310.11	0.00	429.16	7522.80
1500724336.0 91 62121.83	837.21	9.11	89.24	0.00	236.72	3.69	0.00	310.05	0.00	429.16	7522.80
1500724337.0 91 62121.83	837.56	9.30	89.72	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500724338.0 91 62121.83	836.01	9.11	89.24	0.00	235.40	3.69	0.00	310.05	0.00	429.16	7522.80
1500724339.0 91 62121.83	837.56	9.30	90.03	0.00	235.40	6.70	0.00	310.00	0.00	429.16	7522.80
1500724340.0 91 62121.83	837.21	9.11	89.24	0.00	236.72	3.69	0.00	310.22	0.00	429.16	7522.80
1500724341.0 91 62121.83	837.21	9.11	89.56	0.00	239.37	3.69	0.00	310.00	0.00	429.16	7522.80
1500724342.0 91 62121.83	837.21	9.11	89.40	0.00	235.40	2.44	0.00	310.11	0.00	429.16	7522.80
1500724343.0 91 62121.83	837.21	9.11	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724344.0 91 62121.83	837.21	9.11	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724345.0 91 62121.83	837.21	9.11	90.03	0.00	232.78	6.12	0.00	309.94	0.00	429.16	7522.80
1500724346.0 91 62121.83	837.21	9.11	89.24	0.00	234.09	0.68	0.00	310.28	0.00	429.16	7522.80
1500724347.0 91 62121.83	837.21	9.11	90.03	0.00	236.72	0.68	0.00	309.94	0.00	429.16	7522.80
1500724348.0 91 62121.83	835.66	8.93	89.40	0.00	238.04	6.12	0.00	310.17	0.00	429.16	7522.80
1500724349.0 91 62121.83	837.21	9.11	89.56	0.00	235.40	-2.33	0.00	310.28	0.00	429.16	7522.80
1500724350.0 91 62121.83	836.87	8.93	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724351.0 91 62121.83	837.21	9.11	89.87	0.00	236.72	0.68	0.00	310.00	0.00	429.16	7522.80
1500724352.0 91 62121.83	836.01	9.11	88.77	0.00	234.09	-0.00	0.00	310.28	0.00	429.16	7522.80
1500724353.0 91 62121.83	836.87	8.93	89.87	0.00	236.72	0.68	0.00	310.00	0.00	429.16	7522.80
1500724354.0 91 62121.83	837.21	9.11	89.08	0.00	236.72	2.44	0.00	310.17	473.68	429.16	7522.80
1500724355.0 91 62121.83	837.21	9.11	88.92	0.00	235.40	-2.33	0.00	310.28	0.00	429.16	7522.80
1500724356.0 91 62121.83	837.21	9.11	89.40	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724357.0 91 62121.83	837.21	9.11	89.87	0.00	238.04	0.68	0.00	310.05	0.00	429.16	7522.80
1500724358.0 91 62121.83	835.66	8.93	88.77	0.00	235.40	-2.33	0.00	310.28	0.00	429.16	7522.80
1500724359.0 91 62121.83	837.21	9.11	89.56	0.00	232.78	3.69	0.00	309.94	0.00	429.16	7522.80
1500724360.0 91 62121.83	835.66	8.93	89.87	0.00	236.72	0.68	0.00	310.00	0.00	429.16	7522.80
1500724361.0 90 62121.83	836.52	8.74	89.08	0.00	235.40	-2.33	0.00	310.22	0.00	429.16	7522.80
1500724362.0 90 62121.83	836.01	9.11	89.40	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724363.0 90 62121.83	835.66	8.93	90.03	0.00	235.40	4.66	0.00	309.94	0.00	429.16	7522.80
1500724364.0 90 62121.83	837.21	9.11	89.56	0.00	242.03	2.44	0.00	310.17	0.00	429.16	7522.80
1500724365.0 90 62121.83	837.21	9.11	89.87	0.00	232.78	3.69	0.00	310.00	0.00	429.16	7522.80
1500724366.0 90 62121.83	837.21	9.11	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500724367.0 90 62121.83	836.87	8.93	88.45	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
