# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500688390.0 100 4221.81	838.60	9.86	32.44	0.00	242.03	-2.33	0.00	310.28	0.00	429.16	7522.80
1500688391.0 100 4221.81	839.81	9.86	32.12	0.00	234.09	6.70	0.00	310.00	0.00	429.16	7522.80
1500688392.0 100 4221.81	838.60	9.86	32.91	0.00	235.40	0.68	0.00	310.34	0.00	429.16	7522.80
1500688393.0 100 4221.81	840.15	10.05	32.28	0.00	236.72	4.66	0.00	310.05	0.00	429.16	7522.80
1500688394.0 100 4221.81	838.94	10.05	32.75	0.00	235.40	3.69	0.00	310.05	0.00	429.16	7522.80
1500688395.0 100 4221.81	838.94	10.05	33.70	0.00	240.70	3.69	0.00	310.05	0.00	429.16	7522.80
1500688396.0 100 4221.81	838.60	9.86	32.59	0.00	234.09	6.70	0.00	310.05	0.00	429.16	7522.80
1500688397.0 100 4221.81	840.50	10.23	33.07	0.00	240.70	4.66	0.00	310.11	0.00	429.16	7522.80
1500688398.0 100 4221.81	838.94	10.05	31.80	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500688399.0 100 4221.81	838.94	10.05	32.44	0.00	236.72	0.68	0.00	310.17	0.00	429.16	7522.80
1500688400.0 100 4221.81	839.29	10.23	32.44	0.00	235.40	3.69	0.00	310.05	0.00	429.16	7522.80
1500688401.0 100 4221.81	838.60	9.86	32.75	0.00	239.37	4.66	0.00	310.22	0.00	429.16	7522.80
1500688402.0 100 4221.81	838.94	10.05	32.75	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500688403.0 100 4221.81	838.60	9.86	33.07	0.00	235.40	0.68	0.00	310.17	0.00	429.16	7522.80
1500688404.0 100 4221.81	839.29	10.23	32.59	0.00	239.37	2.44	0.00	310.05	0.00	429.16	7522.80
1500688405.0 100 4221.81	838.94	10.05	33.23	0.00	243.37	5.45	0.00	310.17	0.00	429.16	7522.80
1500688406.0 100 4221.81	838.60	9.86	32.91	0.00	238.04	3.69	0.00	310.00	0.00	429.16	7522.80
1500688407.0 100 4221.81	838.60	9.86	32.75	0.00	234.09	2.44	0.00	310.05	0.00	429.16	7522.80
1500688408.0 100 4221.81	840.15	10.05	33.07	0.00	235.40	2.44	0.00	310.17	0.00	429.16	7522.80
1500688409.0 100 4221.81	838.94	10.05	33.07	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500688410.0 100 4221.81	838.94	10.05	33.23	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500688411.0 100 4221.81	838.60	9.86	33.23	0.00	238.04	2.44	0.00	310.28	0.00	429.16	7522.80
1500688412.0 100 4221.81	839.29	10.23	32.91	0.00	235.40	5.45	0.00	310.22	0.00	429.16	7522.80
1500688413.0 100 4221.81	838.94	10.05	33.23	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500688414.0 100 4221.81	838.94	10.05	32.91	0.00	234.09	0.68	0.00	310.05	0.00	429.16	7522.80
1500688415.0 100 4221.81	838.94	10.05	32.91	0.00	236.72	4.66	0.00	310.05	0.00	429.16	7522.80
1500688416.0 100 4221.81	838.60	9.86	32.59	0.00	238.04	6.12	0.00	310.11	0.00	429.16	7522.80
1500688417.0 100 4221.81	838.60	9.86	32.75	0.00	234.09	3.69	0.00	310.00	0.00	429.16	7522.80
1500688418.0 100 4221.81	838.94	10.05	32.44	0.00	236.72	3.69	0.00	310.05	0.00	429.16	7522.80
1500688419.0 100 4221.81	838.60	9.86	33.07	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500688420.0 100 4221.81	838.60	9.86	32.75	0.00	240.70	4.66	0.00	310.22	0.00	429.16	7522.80
1500688421.0 100 4221.81	838.60	9.86	32.59	0.00	242.03	-2.33	0.00	310.28	0.00	429.16	7522.80
1500688422.0 100 4221.81	838.60	9.86	32.75	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500688423.0 100 4221.81	838.94	10.05	33.23	0.00	235.40	5.45	0.00	310.28	0.00	429.16	7522.80
1500688424.0 100 4221.81	838.94	10.05	33.70	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500688425.0 100 4221.81	838.94	10.05	33.54	0.00	236.72	0.68	0.00	310.11	344.01	429.16	7522.80
1500688426.0 100 4221.81	838.94	10.05	33.54	0.00	236.72	3.69	0.00	310.17	0.00	429.16	7522.80
1500688427.0 100 4221.81	838.94	10.05	33.86	0.00	240.70	7.67	0.00	310.11	0.00	429.16	7522.80
1500688428.0 100 4221.81	838.60	9.86	33.70	0.00	236.72	3.69	0.00	310.11	0.00	429.16	7522.80
1500688429.0 100 4221.81	838.94	10.05	34.02	0.00	236.72	6.12	0.00	310.00	0.00	429.16	7522.80
1500688430.0 100 4221.81	838.94	10.05	34.18	0.00	238.04	7.21	0.00	310.11	0.00	429.16	7522.80
1500688431.0 100 4221.81	838.94	10.05	34.34	0.00	242.03	0.68	0.00	310.34	0.00	429.16	7522.80
1500688437.0 100 4221.81	837.73	10.05	33.86	0.00	235.40	4.66	0.00	310.00	0.00	429.16	7522.80
1500688438.0 100 4221.81	838.60	9.86	33.70	0.00	236.72	4.66	0.00	310.05	0.00	429.16	7522.80
1500688439.0 100 4221.81	836.52	10.05	34.18	0.00	239.37	6.70	0.00	310.17	0.00	429.16	7522.80
1500688440.0 100 4221.81	837.39	9.86	33.23	0.00	234.09	2.44	0.00	310.05	0.00	429.16	7522.80
1500688441.0 100 4221.81	837.73	10.05	33.07	0.00	238.04	4.66	0.00	310.05	0.00	429.16	7522.80
1500688442.0 100 4221.81	836.52	10.05	32.91	0.00	238.04	3.69	0.00	310.00	0.00	429.16	7522.80
1500688443.0 100 4221.81	838.60	9.86	32.44	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500688444.0 100 4221.81	836.17	9.86	89.56	0.00	236.72	6.70	0.00	310.11	0.00	429.16	7522.80
1500688445.0 100 4221.81	837.73	10.05	89.40	0.00	235.40	0.68	0.00	310.17	0.00	429.16	7522.80
1500688446.0 100 4221.81	837.39	9.86	89.72	0.00	236.72	5.45	0.00	310.11	0.00	429.16	7522.80
1500688447.0 100 4221.81	837.39	9.86	89.72	0.00	238.04	3.69	0.00	310.11	0.00	429.16	7522.80
1500688448.0 100 4221.81	837.39	9.86	89.56	0.00	239.37	4.66	0.00	310.11	0.00	429.16	7522.80
1500688449.0 100 4221.81	838.60	9.86	90.03	0.00	232.78	5.45	0.00	310.05	0.00	429.16	7522.80
1500688450.0 100 4221.81	838.60	9.86	89.24	0.00	235.40	5.45	0.00	310.22	0.00	429.16	7522.80
1500688451.0 100 4221.81	838.60	9.86	89.87	0.00	234.09	5.45	0.00	310.05	0.00	429.16	7522.80
1500688452.0 100 4221.81	837.39	9.86	89.87	0.00	234.09	4.66	0.00	309.94	0.00	429.16	7522.80
1500688453.0 100 4221.81	836.52	10.05	89.56	0.00	235.40	5.45	0.00	310.11	0.00	429.16	7522.80
1500688455.0 100 4221.81	837.39	9.86	89.24	0.00	234.09	3.69	0.00	310.22	0.00	429.16	7522.80
1500688456.0 100 4221.81	837.73	10.05	89.56	0.00	238.04	5.45	0.00	310.22	0.00	429.16	7522.80
1500688457.0 100 4221.81	836.17	9.86	89.72	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500688458.0 100 4221.81	838.94	10.05	89.72	0.00	236.72	6.70	0.00	310.11	0.00	429.16	7522.80
1500688459.0 100 4221.81	837.73	10.05	89.72	0.00	236.72	8.46	0.00	310.11	0.00	429.16	7522.80
1500688460.0 100 4221.81	837.73	10.05	89.40	0.00	235.40	5.45	0.00	310.28	0.00	429.16	7522.80
1500688461.0 100 4221.81	837.39	9.86	89.08	0.00	240.70	3.69	0.00	310.28	0.00	429.16	7522.80
1500688462.0 100 4221.81	836.52	10.05	89.08	0.00	236.72	0.68	0.00	310.22	0.00	429.16	7522.80
1500688463.0 100 4221.81	837.39	9.86	89.40	0.00	239.37	4.66	0.00	310.17	0.00	429.16	7522.80
1500688464.0 100 4221.81	836.52	10.05	89.40	0.00	239.37	6.12	0.00	310.17	0.00	429.16	7522.80
1500688465.0 100 4221.81	837.73	10.05	89.56	0.00	236.72	3.69	0.00	310.05	0.00	429.16	7522.80
1500688466.0 100 4221.81	837.39	9.86	89.87	0.00	235.40	3.69	0.00	310.28	0.00	429.16	7522.80
1500688467.0 100 4221.81	837.39	9.86	90.03	0.00	232.78	4.66	0.00	310.00	0.00	429.16	7522.80
1500688468.0 100 4221.81	837.39	9.86	89.72	0.00	235.40	5.45	0.00	310.11	0.00	429.16	7522.80
1500688469.0 100 4221.81	837.39	9.86	89.40	0.00	236.72	3.69	0.00	310.11	0.00	429.16	7522.80
1500688470.0 100 4221.81	836.52	10.05	90.03	0.00	232.78	4.66	0.00	309.94	0.00	429.16	7522.80
1500688471.0 100 4221.81	836.17	9.86	89.24	0.00	234.09	0.68	0.00	310.22	0.00	429.16	7522.80
1500688472.0 100 4221.81	837.39	9.86	89.87	0.00	236.72	7.21	0.00	310.05	0.00	429.16	7522.80
1500688473.0 100 4221.81	836.17	9.86	89.72	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500688474.0 100 4221.81	836.17	9.86	89.87	0.00	239.37	5.45	0.00	310.11	0.00	429.16	7522.80
1500688475.0 100 4221.81	837.73	10.05	89.40	0.00	240.70	4.66	0.00	310.11	0.00	429.16	7522.80
1500688476.0 100 4221.81	836.17	9.86	89.56	0.00	236.72	4.66	0.00	310.05	0.00	429.16	7522.80
1500688477.0 100 4221.81	837.73	10.05	89.72	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500688478.0 100 4221.81	837.39	9.86	90.03	0.00	234.09	5.45	0.00	310.00	0.00	429.16	7522.80
1500688479.0 100 4221.81	836.17	9.86	89.56	0.00	238.04	2.44	0.00	310.11	0.00	429.16	7522.80
1500688480.0 100 4221.81	836.17	9.86	89.72	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500688481.0 100 4221.81	836.17	9.86	89.40	0.00	235.40	4.66	0.00	310.34	0.00	429.16	7522.80
1500688482.0 100 4221.81	836.17	9.86	89.72	0.00	238.04	7.21	0.00	310.11	0.00	429.16	7522.80
1500688483.0 100 4221.81	837.39	9.86	89.56	0.00	240.70	4.66	0.00	310.11	0.00	429.16	7522.80
1500688484.0 100 4221.81	837.73	10.05	90.03	0.00	234.09	5.45	0.00	310.00	0.00	429.16	7522.80
1500688485.0 100 4221.81	836.17	9.86	89.40	0.00	238.04	4.66	0.00	310.11	0.00	429.16	7522.80
1500688486.0 100 4221.81	836.17	9.86	89.08	0.00	235.40	3.69	0.00	310.22	0.00	429.16	7522.80
1500688487.0 100 4221.81	837.73	10.05	89.72	0.00	235.40	6.12	0.00	310.05	0.00	429.16	7522.80
1500688488.0 100 4221.81	836.17	9.86	89.72	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500688489.0 100 4221.81	837.39	9.86	89.56	0.00	235.40	2.44	0.00	310.05	0.00	429.16	7522.80
1500688490.0 100 4221.81	837.39	9.86	89.40	0.00	239.37	3.69	0.00	310.17	0.00	429.16	7522.80
1500688491.0 100 4221.81	837.39	9.86	89.72	0.00	235.40	3.69	0.00	310.05	0.00	429.16	7522.80
1500688492.0 100 4221.81	836.17	9.86	89.72	0.00	236.72	4.66	0.00	310.34	0.00	429.16	7522.80
1500688493.0 100 4221.81	836.52	10.05	89.72	0.00	235.40	3.69	0.00	310.00	0.00	429.16	7522.80
1500688494.0 100 4221.81	836.17	9.86	89.40	0.00	238.04	9.43	0.00	310.11	0.00	429.16	7522.80
1500688495.0 100 4221.81	837.73	10.05	89.87	0.00	235.40	5.45	0.00	310.05	0.00	429.16	7522.80
1500688496.0 100 4221.81	837.39	9.86	89.08	0.00	240.70	4.66	0.00	310.34	0.00	429.16	7522.80
1500688497.0 100 4221.81	837.39	9.86	88.77	0.00	238.04	2.44	0.00	310.39	0.00	429.16	7522.80
1500688498.0 100 4221.81	837.73	10.05	89.87	0.00	238.04	4.66	0.00	310.05	0.00	429.16	7522.80
1500688499.0 100 4221.81	836.17	9.86	89.72	0.00	238.04	9.71	0.00	310.05	0.00	429.16	7522.80
1500688500.0 100 4221.81	836.17	9.86	89.56	0.00	236.72	4.66	0.00	310.00	0.00	429.16	7522.80
1500688501.0 100 4221.81	836.17	9.86	90.03	0.00	234.09	5.45	0.00	310.05	0.00	429.16	7522.80
1500688502.0 100 4221.81	836.17	9.86	89.72	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500688503.0 100 4221.81	837.39	9.86	89.72	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500688504.0 100 4221.81	837.39	9.86	89.72	0.00	236.72	6.70	0.00	310.11	0.00	429.16	7522.80
1500688505.0 100 4221.81	836.17	9.86	89.40	0.00	239.37	7.21	0.00	310.17	0.00	429.16	7522.80
1500688506.0 100 4221.81	836.17	9.86	89.72	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500688507.0 100 4221.81	836.86	10.23	89.08	0.00	236.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500688508.0 100 4221.81	836.17	9.86	89.72	0.00	235.40	5.45	0.00	310.11	0.00	429.16	7522.80
1500688509.0 100 4221.81	837.39	9.86	89.56	0.00	238.04	4.66	0.00	310.17	0.00	429.16	7522.80
1500688510.0 100 4221.81	837.39	9.86	89.72	0.00	238.04	4.66	0.00	309.94	0.00	429.16	7522.80
1500688511.0 100 4221.81	836.17	9.86	89.87	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500688512.0 100 4221.81	837.39	9.86	89.72	0.00	236.72	4.66	0.00	310.05	0.00	429.16	7522.80
1500688513.0 100 4221.81	836.52	10.05	89.40	0.00	238.04	4.66	0.00	310.17	0.00	429.16	7522.80
1500688514.0 100 4221.81	836.17	9.86	89.72	0.00	238.04	6.70	0.00	310.11	0.00	429.16	7522.80
1500688515.0 100 4221.81	837.39	9.86	89.72	0.00	238.04	2.44	0.00	310.11	0.00	429.16	7522.80
1500688516.0 100 4221.81	836.52	10.05	88.77	0.00	238.04	3.69	0.00	310.34	0.00	429.16	7522.80
1500688517.0 100 4221.81	837.39	9.86	89.56	0.00	238.04	6.70	0.00	310.17	0.00	429.16	7522.80
1500688518.0 100 4221.81	836.17	9.86	89.56	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500688519.0 100 4221.81	836.52	10.05	89.72	0.00	238.04	3.69	0.00	310.05	0.00	429.16	7522.80
1500688520.0 100 4221.81	836.17	9.86	89.40	0.00	240.70	4.66	0.00	310.28	0.00	429.16	7522.80
1500688521.0 100 4221.81	837.39	9.86	89.72	0.00	235.40	4.66	0.00	310.11	0.00	429.16	7522.80
1500688522.0 100 4221.81	836.17	9.86	89.87	0.00	235.40	5.45	0.00	310.00	0.00	429.16	7522.80
1500688523.0 100 4221.81	836.17	9.86	89.24	0.00	239.37	4.66	0.00	310.11	0.00	429.16	7522.80
1500688524.0 100 4221.81	836.17	9.86	89.87	0.00	234.09	3.69	0.00	309.94	0.00	429.16	7522.80
1500688525.0 100 4221.81	836.17	9.86	89.40	0.00	240.70	8.46	0.00	310.11	0.00	429.16	7522.80
1500688526.0 100 4221.81	836.52	10.05	89.56	0.00	235.40	6.70	0.00	310.17	0.00	429.16	7522.80
1500688527.0 100 4221.81	837.39	9.86	90.03	0.00	232.78	6.70	0.00	309.94	0.00	429.16	7522.80
1500688528.0 100 4221.81	836.52	10.05	89.72	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500688529.0 100 4221.81	837.39	9.86	89.24	0.00	239.37	4.66	0.00	310.34	0.00	429.16	7522.80
1500688530.0 100 4221.81	836.17	9.86	89.56	0.00	235.40	3.69	0.00	310.17	0.00	429.16	7522.80
1500688531.0 100 4221.81	836.17	9.86	89.08	0.00	232.78	6.70	0.00	310.34	0.00	429.16	7522.80
1500688532.0 100 4221.81	836.52	10.05	89.72	0.00	236.72	3.69	0.00	310.05	0.00	429.16	7522.80
1500688533.0 100 4221.81	836.17	9.86	89.87	0.00	234.09	3.69	0.00	310.00	0.00	429.16	7522.80
1500688534.0 100 4221.81	836.17	9.86	89.72	0.00	235.40	4.66	0.00	310.00	0.00	429.16	7522.80
1500688535.0 100 4221.81	836.17	9.86	89.56	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500688536.0 100 4221.81	836.17	9.86	89.56	0.00	240.70	-2.33	0.00	310.05	0.00	429.16	7522.80
1500688537.0 100 4221.81	836.52	10.05	89.40	0.00	236.72	2.44	0.00	310.17	0.00	429.16	7522.80
1500688538.0 100 4221.81	837.73	10.05	89.72	0.00	235.40	3.69	0.00	310.05	0.00	429.16	7522.80
1500688539.0 100 4221.81	836.52	10.05	89.72	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500688540.0 100 4221.81	836.17	9.86	89.56	0.00	236.72	7.21	0.00	310.11	0.00	429.16	7522.80
1500688541.0 100 4221.81	836.17	9.86	89.72	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500688542.0 100 4221.81	837.39	9.86	89.40	0.00	235.40	7.21	0.00	310.22	0.00	429.16	7522.80
1500688543.0 100 4221.81	836.17	9.86	89.72	0.00	235.40	0.68	0.00	310.11	0.00	429.16	7522.80
1500688544.0 100 4221.81	836.17	9.86	89.40	0.00	243.37	4.66	0.00	310.17	0.00	429.16	7522.80
1500688545.0 100 4221.81	837.39	9.86	89.56	0.00	239.37	4.66	0.00	310.11	0.00	429.16	7522.80
1500688546.0 100 4221.81	836.52	10.05	89.87	0.00	232.78	2.44	0.00	310.00	0.00	429.16	7522.80
1500688547.0 100 4221.81	837.39	9.86	89.72	0.00	235.40	4.66	0.00	310.11	0.00	429.16	7522.80
1500688548.0 100 4221.81	836.17	9.86	89.87	0.00	234.09	4.66	0.00	310.05	0.00	429.16	7522.80
1500688549.0 100 4221.81	835.83	9.67	89.72	0.00	240.70	3.69	0.00	310.05	0.00	429.16	7522.80
1500688550.0 100 4221.81	836.17	9.86	89.87	0.00	232.78	2.44	0.00	310.05	0.00	429.16	7522.80
1500688551.0 100 4221.81	836.17	9.86	89.87	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500688552.0 100 4221.81	836.52	10.05	89.72	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500688553.0 100 4221.81	836.52	10.05	89.72	0.00	236.72	2.44	0.00	310.11	0.00	429.16	7522.80
1500688554.0 100 4221.81	836.52	10.05	89.56	0.00	235.40	0.68	0.00	310.11	0.00	429.16	7522.80
1500688555.0 100 4221.81	836.52	10.05	89.40	0.00	236.72	4.66	0.00	310.17	0.00	429.16	7522.80
1500688556.0 100 4221.81	837.73	10.05	89.72	0.00	234.09	4.66	0.00	310.17	0.00	429.16	7522.80
1500688557.0 100 4221.81	836.17	9.86	89.72	0.00	240.70	7.21	0.00	310.11	0.00	429.16	7522.80
1500688558.0 100 4221.81	836.52	10.05	89.40	0.00	239.37	8.81	0.00	310.17	0.00	429.16	7522.80
1500688559.0 100 4221.81	837.39	9.86	89.40	0.00	240.70	2.44	0.00	310.11	0.00	429.16	7522.80
1500688560.0 100 4221.81	836.17	9.86	89.24	0.00	239.37	0.68	0.00	310.28	0.00	429.16	7522.80
1500688561.0 100 4221.81	836.52	10.05	89.87	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500688562.0 100 4221.81	836.17	9.86	89.87	0.00	234.09	4.66	0.00	310.00	0.00	429.16	7522.80
1500688563.0 100 4221.81	837.73	10.05	89.72	0.00	235.40	6.70	0.00	310.05	0.00	429.16	7522.80
1500688564.0 100 4221.81	836.52	10.05	89.40	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500688566.0 100 4221.81	837.39	9.86	89.24	0.00	236.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500688567.0 100 4221.81	836.17	9.86	89.24	0.00	236.72	2.44	0.00	310.28	0.00	429.16	7522.80
1500688568.0 100 4221.81	836.17	9.86	89.72	0.00	235.40	6.12	0.00	310.11	0.00	429.16	7522.80
1500688569.0 100 4221.81	837.39	9.86	89.72	0.00	242.03	3.69	0.00	310.00	0.00	429.16	7522.80
1500688570.0 100 4221.81	836.52	10.05	89.40	0.00	240.70	4.66	0.00	310.22	0.00	429.16	7522.80
1500688571.0 100 4221.81	836.17	9.86	89.87	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500688572.0 100 4221.81	836.17	9.86	89.24	0.00	235.40	0.68	0.00	310.17	0.00	429.16	7522.80
1500688573.0 100 4221.81	836.17	9.86	89.87	0.00	235.40	2.44	0.00	310.00	0.00	429.16	7522.80
1500688574.0 100 4221.81	837.39	9.86	90.19	0.00	234.09	2.44	0.00	309.89	0.00	429.16	7522.80
1500688575.0 100 4221.81	837.73	10.05	89.72	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500688576.0 100 4221.81	836.17	9.86	89.87	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500688577.0 100 4221.81	836.17	9.86	89.72	0.00	235.40	0.68	0.00	310.11	0.00	429.16	7522.80
1500688578.0 100 4221.81	837.39	9.86	89.56	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500688579.0 100 4221.81	836.52	10.05	89.08	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500688580.0 100 4221.81	837.39	9.86	89.56	0.00	238.04	8.81	0.00	310.17	0.00	429.16	7522.80
1500688581.0 100 4221.81	836.52	10.05	89.24	0.00	236.72	4.66	0.00	310.22	0.00	429.16	7522.80
1500688582.0 100 4221.81	837.39	9.86	90.19	0.00	234.09	0.68	0.00	309.94	0.00	429.16	7522.80
1500688583.0 100 4221.81	836.17	9.86	89.08	0.00	236.72	-2.33	0.00	310.28	0.00	429.16	7522.80
1500688584.0 100 4221.81	836.17	9.86	89.87	0.00	238.04	3.69	0.00	310.05	0.00	429.16	7522.80
1500688585.0 100 4221.81	837.39	9.86	89.40	0.00	239.37	4.66	0.00	310.17	0.00	429.16	7522.80
1500688586.0 100 4221.81	836.17	9.86	89.72	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500688587.0 100 4221.81	836.52	10.05	89.08	0.00	235.40	2.44	0.00	310.22	473.68	429.16	7522.80
1500688588.0 100 4221.81	836.17	9.86	89.56	0.00	239.37	0.68	0.00	310.17	0.00	429.16	7522.80
1500688589.0 100 4221.81	836.17	9.86	89.72	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500688590.0 100 4221.81	837.39	9.86	89.56	0.00	236.72	4.66	0.00	310.11	0.00	429.16	7522.80
1500688591.0 100 4221.81	837.73	10.05	89.08	0.00	238.04	2.44	0.00	310.28	0.00	429.16	7522.80
1500688592.0 100 4221.81	836.17	9.86	89.40	0.00	239.37	5.45	0.00	310.28	0.00	429.16	7522.80
1500688593.0 100 4221.81	836.17	9.86	89.87	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500688594.0 100 4221.81	837.39	9.86	89.87	0.00	234.09	3.69	0.00	309.94	0.00	429.16	7522.80
1500688595.0 100 4221.81	836.17	9.86	89.87	0.00	238.04	4.66	0.00	310.00	0.00	429.16	7522.80
1500688596.0 100 4221.81	836.17	9.86	89.56	0.00	239.37	3.69	0.00	310.17	0.00	429.16	7522.80
1500688597.0 100 4221.81	836.17	9.86	90.03	0.00	232.78	0.68	0.00	309.94	0.00	429.16	7522.80
1500688598.0 100 4221.81	837.39	9.86	89.56	0.00	235.40	4.66	0.00	310.17	0.00	429.16	7522.80
1500688599.0 100 4221.81	835.83	9.67	89.72	0.00	236.72	3.69	0.00	310.00	0.00	429.16	7522.80
1500688600.0 100 4221.81	837.39	9.86	89.24	0.00	235.40	0.68	0.00	310.22	0.00	429.16	7522.80
1500688601.0 100 4221.81	837.39	9.86	89.56	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500688602.0 100 4221.81	837.39	9.86	89.40	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500688603.0 100 4221.81	836.52	10.05	89.72	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500688604.0 100 4221.81	837.73	10.05	89.56	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500688605.0 100 4221.81	837.39	9.86	89.56	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500688606.0 100 4221.81	836.17	9.86	89.72	0.00	239.37	0.68	0.00	310.05	0.00	429.16	7522.80
1500688607.0 100 4221.81	837.39	9.86	89.56	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500688608.0 100 4221.81	837.39	9.86	89.40	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500688609.0 100 4221.81	836.17	9.86	89.56	0.00	235.40	3.69	0.00	310.17	0.00	429.16	7522.80
1500688610.0 100 4221.81	838.60	9.86	89.72	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500688611.0 100 4221.81	837.39	9.86	89.40	0.00	239.37	0.68	0.00	310.11	0.00	429.16	7522.80
1500688612.0 100 4221.81	837.39	9.86	89.40	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500688613.0 100 4221.81	837.39	9.86	89.08	0.00	242.03	2.44	0.00	310.34	0.00	429.16	7522.80
1500688614.0 100 4221.81	836.17	9.86	89.56	0.00	236.72	0.68	0.00	310.17	0.00	429.16	7522.80
1500688615.0 100 4221.81	837.39	9.86	90.03	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500688616.0 100 4221.81	836.17	9.86	89.72	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500688617.0 100 4221.81	837.39	9.86	90.19	0.00	232.78	3.69	0.00	309.94	0.00	429.16	7522.80
1500688618.0 100 4221.81	837.73	10.05	89.40	0.00	242.03	0.68	0.00	310.11	0.00	429.16	7522.80
1500688619.0 100 4221.81	836.17	9.86	89.72	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500688620.0 100 4221.81	837.39	9.86	89.24	0.00	234.09	0.68	0.00	310.22	0.00	429.16	7522.80
1500688621.0 100 4221.81	836.17	9.86	89.72	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500688622.0 100 4221.81	836.17	9.86	89.24	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500688623.0 100 4221.81	836.17	9.86	89.56	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500688624.0 100 4221.81	837.39	9.86	89.24	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500688625.0 100 4221.81	837.73	10.05	89.72	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500688626.0 100 4221.81	837.39	9.86	89.56	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500688627.0 100 4221.81	837.39	9.86	89.87	0.00	236.72	5.45	0.00	310.00	0.00	429.16	7522.80
1500688628.0 100 4221.81	838.60	9.86	90.03	0.00	234.09	0.68	0.00	309.94	0.00	429.16	7522.80
1500688629.0 100 4221.81	836.17	9.86	89.56	0.00	238.04	2.44	0.00	310.11	0.00	429.16	7522.80
