# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500643947.0 47 0.00	859.63	12.66	32.75	0.00	234.09	10.68	0.00	309.94	473.68	0.00	0.00
1500643948.0 47 0.00	858.76	12.85	32.59	0.00	230.18	12.14	0.00	309.72	344.01	0.00	0.00
1500643949.0 47 0.00	858.76	12.85	32.75	0.00	227.60	10.22	0.00	309.89	344.01	0.00	0.00
1500643950.0 47 0.00	858.76	12.85	32.44	0.00	227.60	13.90	0.00	309.72	344.01	0.00	0.00
1500643951.0 48 0.00	858.76	12.85	32.91	0.00	231.48	11.65	0.00	309.77	473.68	0.00	0.00
1500643952.0 48 0.00	858.41	12.66	32.91	0.00	225.04	11.65	0.00	309.60	344.01	0.00	0.00
1500643953.0 48 0.00	858.76	12.85	33.39	0.00	231.48	9.71	0.00	309.83	473.68	0.00	0.00
1500643954.0 48 0.00	857.19	12.66	32.75	0.00	228.89	12.98	0.00	309.66	344.01	0.00	0.00
1500643955.0 48 0.00	859.98	12.85	33.07	0.00	230.18	10.22	0.00	309.94	344.01	0.00	0.00
1500643956.0 48 0.00	858.76	12.85	33.07	0.00	232.78	13.23	0.00	309.66	473.68	0.00	0.00
1500643957.0 48 0.00	858.76	12.85	33.39	0.00	227.60	9.97	0.00	309.94	473.68	0.00	0.00
1500643958.0 48 0.00	858.76	12.85	33.23	0.00	226.32	12.98	0.00	309.66	344.01	0.00	0.00
1500643959.0 48 0.00	858.41	12.66	33.70	0.00	226.32	12.14	0.00	309.77	473.68	0.00	0.00
1500643960.0 48 0.00	858.41	12.66	33.39	0.00	235.40	12.44	0.00	309.72	344.01	0.00	0.00
1500643961.0 48 0.00	858.76	12.85	33.39	0.00	226.32	12.58	0.00	309.66	344.01	0.00	0.00
1500643962.0 48 0.00	859.63	12.66	33.54	0.00	230.18	12.98	0.00	309.72	344.01	0.00	0.00
1500643963.0 48 0.00	858.76	12.85	33.54	0.00	225.04	12.14	0.00	309.66	344.01	0.00	0.00
1500643964.0 48 0.00	859.28	12.48	34.02	0.00	231.48	13.58	0.00	309.72	344.01	0.00	0.00
1500643965.0 48 0.00	856.67	13.04	34.02	0.00	230.18	12.14	0.00	309.83	344.01	0.00	0.00
1500643966.0 48 0.00	859.98	12.85	34.18	0.00	227.60	11.47	0.00	309.77	473.68	0.00	0.00
1500643967.0 48 0.00	858.41	12.66	34.02	0.00	227.60	12.58	0.00	309.72	344.01	0.00	0.00
1500643968.0 48 0.00	858.41	12.66	34.18	0.00	228.89	12.58	0.00	309.83	344.01	0.00	0.00
1500643969.0 48 0.00	858.41	12.66	34.18	0.00	226.32	13.58	0.00	309.89	0.00	0.00	0.00
1500643970.0 48 0.00	858.41	12.66	34.34	0.00	226.32	12.44	0.00	309.77	344.01	0.00	0.00
1500643971.0 48 0.00	858.06	12.48	34.18	0.00	227.60	13.58	0.00	309.77	344.01	0.00	0.00
1500643972.0 48 0.00	858.06	12.48	34.81	0.00	231.48	13.11	0.00	309.83	285.25	0.00	0.00
1500643973.0 48 0.00	857.54	12.85	33.86	0.00	230.18	13.35	0.00	309.72	344.01	0.00	0.00
1500643974.0 48 0.00	856.84	12.48	34.02	0.00	234.09	14.00	0.00	309.89	344.01	0.00	0.00
1500643975.0 48 0.00	858.41	12.66	34.02	0.00	227.60	13.23	0.00	309.66	344.01	0.00	0.00
1500643976.0 47 0.00	858.76	12.85	34.34	0.00	231.48	12.72	0.00	309.77	285.25	0.00	0.00
1500643978.0 47 0.00	871.07	16.78	33.23	0.00	226.32	12.14	0.00	309.72	344.01	0.00	0.00
1500643979.0 47 0.00	859.63	12.66	32.91	0.00	230.18	12.58	0.00	309.94	344.01	0.00	0.00
1500643980.0 47 0.00	858.76	12.85	33.07	0.00	227.60	13.23	0.00	309.77	0.00	0.00	0.00
1500643981.0 47 0.00	858.41	12.66	33.07	0.00	227.60	12.85	0.00	309.77	344.01	0.00	0.00
1500643982.0 47 0.00	858.06	12.48	33.07	0.00	227.60	12.98	0.00	309.72	344.01	0.00	0.00
1500643983.0 46 0.00	858.06	12.48	33.07	0.00	228.89	12.44	0.00	309.77	344.01	0.00	0.00
1500643984.0 46 0.00	858.41	12.66	33.70	0.00	226.32	12.29	0.00	309.89	344.01	0.00	0.00
1500643985.0 46 0.00	856.84	12.48	33.39	0.00	226.32	14.20	0.00	309.72	344.01	0.00	0.00
1500643986.0 46 0.00	858.76	12.85	33.07	0.00	227.60	13.35	0.00	309.89	344.01	0.00	0.00
1500643987.0 46 0.00	858.76	12.85	33.39	0.00	231.48	13.23	0.00	309.83	344.01	0.00	0.00
1500643988.0 46 0.00	859.63	12.66	33.23	0.00	227.60	12.44	0.00	309.72	344.01	0.00	0.00
1500643989.0 46 0.00	858.41	12.66	33.39	0.00	223.76	13.46	0.00	309.60	285.25	0.00	0.00
1500643990.0 46 0.00	858.06	12.48	33.54	0.00	227.60	13.58	0.00	309.66	344.01	0.00	0.00
1500643991.0 46 0.00	858.76	12.85	33.70	0.00	230.18	12.44	0.00	309.77	285.25	0.00	0.00
1500643992.0 46 0.00	858.76	12.85	33.23	0.00	226.32	11.65	0.00	309.77	344.01	0.00	0.00
1500643993.0 46 0.00	858.41	12.66	33.39	0.00	232.78	13.90	0.00	309.77	344.01	0.00	0.00
1500643994.0 46 0.00	858.06	12.48	33.23	0.00	230.18	13.23	0.00	309.72	344.01	0.00	0.00
1500643995.0 46 0.00	858.76	12.85	33.23	0.00	226.32	12.98	0.00	309.89	344.01	0.00	0.00
1500643996.0 46 0.00	858.41	12.66	32.91	0.00	227.60	12.14	0.00	309.66	344.01	0.00	0.00
1500643997.0 46 0.00	858.76	12.85	32.75	0.00	231.48	12.98	0.00	309.77	285.25	0.00	0.00
1500643998.0 46 0.00	858.76	12.85	32.75	0.00	230.18	12.98	0.00	309.72	344.01	0.00	0.00
1500643999.0 46 0.00	858.76	12.85	33.39	0.00	226.32	13.23	0.00	309.77	344.01	0.00	0.00
1500644000.0 46 0.00	858.76	12.85	32.75	0.00	228.89	13.58	0.00	309.72	344.01	0.00	0.00
1500644001.0 45 0.00	858.06	12.48	32.59	0.00	228.89	12.58	0.00	309.72	344.01	0.00	0.00
1500644002.0 45 0.00	858.76	12.85	32.44	0.00	228.89	13.35	0.00	309.66	344.01	0.00	0.00
1500644003.0 45 0.00	857.54	12.85	32.75	0.00	226.32	13.35	0.00	309.72	344.01	0.00	0.00
1500644004.0 45 0.00	858.76	12.85	32.59	0.00	227.60	14.39	0.00	309.66	344.01	0.00	0.00
1500644005.0 45 0.00	858.76	12.85	32.75	0.00	227.60	11.65	0.00	309.89	344.01	0.00	0.00
1500644006.0 45 0.00	858.76	12.85	32.44	0.00	228.89	12.98	0.00	309.77	344.01	0.00	0.00
1500644007.0 45 0.00	858.76	12.85	33.07	0.00	231.48	11.98	0.00	310.00	344.01	0.00	0.00
1500644008.0 45 0.00	857.89	13.04	31.96	0.00	228.89	13.90	0.00	309.72	344.01	0.00	0.00
1500644009.0 45 0.00	858.76	12.85	32.44	0.00	227.60	11.98	0.00	309.83	285.25	0.00	0.00
1500644010.0 45 0.00	859.98	12.85	32.12	0.00	227.60	13.35	0.00	309.72	285.25	0.00	0.00
1500644011.0 45 0.00	858.76	12.85	32.44	0.00	227.60	12.85	0.00	309.94	285.25	0.00	0.00
1500644012.0 45 0.00	857.89	13.04	32.12	0.00	231.48	13.11	0.00	309.89	473.68	0.00	0.00
1500644013.0 45 0.00	858.76	12.85	32.28	0.00	231.48	13.35	0.00	309.89	344.01	0.00	0.00
1500644014.0 45 0.00	858.76	12.85	32.44	0.00	231.48	12.98	0.00	309.77	344.01	0.00	0.00
1500644015.0 45 0.00	857.89	13.04	32.59	0.00	227.60	12.29	0.00	309.89	344.01	0.00	0.00
1500644016.0 45 0.00	857.54	12.85	31.96	0.00	231.48	13.35	0.00	309.66	344.01	0.00	0.00
1500644017.0 45 0.00	857.54	12.85	31.80	0.00	226.32	13.90	0.00	309.77	344.01	0.00	0.00
1500644018.0 45 0.00	857.89	13.04	31.80	0.00	232.78	14.83	0.00	309.72	344.01	0.00	0.00
1500644019.0 45 0.00	859.11	13.04	31.65	0.00	227.60	13.35	0.00	309.77	344.01	0.00	0.00
1500644020.0 45 0.00	859.11	13.04	31.49	0.00	232.78	13.90	0.00	309.72	285.25	0.00	0.00
1500644021.0 45 0.00	859.11	13.04	31.49	0.00	226.32	13.35	0.00	309.72	344.01	0.00	0.00
1500644022.0 45 0.00	859.46	13.22	31.65	0.00	231.48	14.83	0.00	309.66	285.25	0.00	0.00
1500644023.0 45 0.00	857.89	13.04	32.28	0.00	226.32	14.39	0.00	309.72	344.01	0.00	0.00
1500644024.0 45 0.00	857.02	13.22	31.80	0.00	227.60	13.23	0.00	309.72	473.68	0.00	0.00
1500644025.0 45 0.00	859.11	13.04	31.49	0.00	227.60	13.90	0.00	309.72	344.01	0.00	0.00
1500644026.0 45 0.00	859.11	13.04	31.49	0.00	228.89	13.79	0.00	309.72	344.01	0.00	0.00
1500644027.0 45 0.00	857.89	13.04	31.80	0.00	227.60	13.58	0.00	309.94	473.68	0.00	0.00
1500644028.0 45 0.00	859.46	13.22	32.28	0.00	226.32	13.58	0.00	309.72	344.01	0.00	0.00
1500644029.0 45 0.00	859.46	13.22	32.12	0.00	227.60	14.83	0.00	309.72	344.01	0.00	0.00
1500644030.0 45 0.00	859.11	13.04	31.96	0.00	232.78	12.85	0.00	309.77	225.21	0.00	0.00
1500644031.0 45 0.00	859.11	13.04	31.80	0.00	231.48	14.10	0.00	309.72	344.01	0.00	0.00
1500644032.0 45 0.00	859.46	13.22	31.80	0.00	234.09	13.90	0.00	309.94	0.00	0.00	0.00
1500644033.0 45 0.00	860.68	13.22	32.91	0.00	227.60	13.69	0.00	309.72	344.01	0.00	0.00
1500644034.0 45 0.00	858.76	12.85	32.44	0.00	234.09	13.58	0.00	309.77	285.25	0.00	0.00
1500644035.0 45 0.00	856.67	13.04	32.75	0.00	228.89	13.79	0.00	309.77	344.01	0.00	0.00
1500644036.0 45 0.00	859.11	13.04	33.39	0.00	231.48	14.10	0.00	309.77	344.01	0.00	0.00
1500644037.0 45 0.00	857.02	13.22	32.59	0.00	230.18	15.23	0.00	309.66	344.01	0.00	0.00
1500644038.0 45 0.00	856.67	13.04	32.44	0.00	228.89	13.79	0.00	309.94	344.01	0.00	0.00
1500644039.0 45 0.00	857.89	13.04	32.28	0.00	232.78	14.66	0.00	309.77	344.01	0.00	0.00
1500644040.0 45 0.00	859.46	13.22	32.75	0.00	227.60	14.10	0.00	310.00	344.01	0.00	0.00
1500644041.0 45 0.00	859.46	13.22	31.96	0.00	228.89	15.07	0.00	309.66	344.01	0.00	0.00
1500644042.0 45 0.00	858.24	13.22	32.28	0.00	225.04	14.83	0.00	309.60	285.25	0.00	0.00
1500644043.0 45 0.00	857.89	13.04	32.44	0.00	228.89	13.90	0.00	309.72	344.01	0.00	0.00
1500644044.0 45 0.00	857.89	13.04	33.07	0.00	227.60	14.10	0.00	309.83	344.01	0.00	0.00
1500644045.0 45 0.00	857.54	12.85	32.44	0.00	230.18	14.39	0.00	309.72	344.01	0.00	0.00
1500644046.0 45 0.00	860.33	13.04	33.23	0.00	227.60	13.90	0.00	309.77	344.01	0.00	0.00
1500644047.0 45 0.00	859.11	13.04	33.54	0.00	228.89	14.10	0.00	309.66	344.01	0.00	0.00
1500644048.0 45 0.00	859.11	13.04	33.54	0.00	226.32	14.20	0.00	309.66	344.01	0.00	0.00
1500644049.0 45 0.00	858.24	13.22	33.07	0.00	231.48	14.91	0.00	309.83	344.01	0.00	0.00
1500644050.0 45 0.00	859.11	13.04	33.23	0.00	228.89	13.35	0.00	309.94	0.00	0.00	0.00
1500644051.0 45 0.00	857.89	13.04	32.75	0.00	227.60	14.83	0.00	309.72	344.01	0.00	0.00
1500644052.0 45 0.00	859.11	13.04	33.70	0.00	227.60	13.79	0.00	309.94	285.25	0.00	0.00
1500644053.0 45 0.00	859.98	12.85	32.28	0.00	228.89	14.83	0.00	309.66	285.25	0.00	0.00
1500644054.0 45 0.00	858.76	12.85	32.28	0.00	227.60	13.35	46.08	309.66	285.25	0.00	0.00
1500644055.0 45 0.00	858.76	12.85	33.23	0.00	230.18	14.39	0.00	309.77	344.01	0.00	0.00
1500644056.0 44 0.00	857.89	13.04	31.96	0.00	226.32	12.85	0.00	309.72	344.01	0.00	0.00
1500644057.0 44 0.00	857.89	13.04	31.17	0.00	230.18	14.39	0.00	309.72	285.25	0.00	0.00
1500644058.0 44 0.00	859.98	12.85	32.28	0.00	225.04	13.90	0.00	309.83	344.01	0.00	0.00
1500644059.0 44 0.00	858.76	12.85	32.28	0.00	225.04	13.69	0.00	309.60	285.25	0.00	0.00
1500644061.0 44 0.00	859.98	12.85	32.12	0.00	234.09	14.83	391.65	309.94	285.25	0.00	0.00
1500644668.0 47 0.00	879.50	23.88	34.49	0.00	228.89	12.58	0.00	309.72	344.01	0.00	0.00
1500644669.0 47 0.00	857.00	11.92	34.49	0.00	227.60	11.65	0.00	309.94	344.01	0.00	0.00
1500644670.0 47 0.00	856.65	11.73	34.49	0.00	227.60	11.47	0.00	309.72	344.01	0.00	0.00
1500644671.0 47 0.00	857.35	12.10	34.02	0.00	226.32	12.98	0.00	309.77	344.01	0.00	0.00
1500644672.0 47 0.00	857.35	12.10	35.60	0.00	227.60	12.44	0.00	309.72	344.01	0.00	0.00
1500644673.0 47 0.00	857.35	12.10	35.44	0.00	227.60	11.47	0.00	309.72	344.01	0.00	0.00
1500644674.0 47 0.00	857.00	11.92	34.97	0.00	231.48	11.98	0.00	309.77	285.25	0.00	0.00
1500644675.0 47 0.00	855.79	11.92	34.65	0.00	228.89	11.65	0.00	309.72	344.01	0.00	0.00
1500644676.0 47 0.00	856.14	12.10	34.81	0.00	232.78	12.58	0.00	309.77	249.72	0.00	0.00
1500644677.0 48 0.00	855.79	11.92	34.81	0.00	227.60	13.11	0.00	309.89	344.01	0.00	0.00
1500644678.0 48 0.00	856.65	11.73	35.28	0.00	231.48	14.29	0.00	309.60	285.25	0.00	0.00
1500644679.0 48 0.00	856.14	12.10	34.81	0.00	231.48	14.57	0.00	309.94	344.01	0.00	0.00
1500644680.0 48 0.00	856.14	12.10	34.49	0.00	232.78	14.57	0.00	309.72	344.01	0.00	0.00
1500644681.0 48 0.00	856.14	12.10	34.18	0.00	227.60	12.58	0.00	309.72	473.68	0.00	0.00
1500644682.0 48 0.00	854.92	12.10	34.81	0.00	232.78	15.30	0.00	309.72	473.68	0.00	0.00
1500644683.0 48 0.00	857.35	12.10	35.13	0.00	226.32	13.23	0.00	309.66	344.01	0.00	0.00
1500644684.0 48 0.00	855.79	11.92	34.65	0.00	232.78	13.23	0.00	309.89	344.01	0.00	0.00
1500644685.0 48 0.00	857.35	12.10	35.76	0.00	225.04	12.58	0.00	309.72	473.68	0.00	0.00
1500644686.0 48 0.00	854.22	11.73	35.44	0.00	227.60	13.23	0.00	309.77	344.01	0.00	0.00
1500644687.0 48 0.00	854.57	11.92	35.13	0.00	227.60	11.65	0.00	309.72	344.01	0.00	0.00
1500644688.0 48 0.00	857.35	12.10	34.81	0.00	227.60	12.85	0.00	309.72	344.01	0.00	0.00
1500644689.0 48 0.00	854.92	12.10	35.13	0.00	226.32	14.10	0.00	309.60	344.01	0.00	0.00
1500644690.0 48 0.00	855.79	11.92	34.81	0.00	228.89	12.85	0.00	309.72	344.01	0.00	0.00
1500644691.0 48 0.00	857.35	12.10	34.97	0.00	226.32	13.90	0.00	309.66	344.01	0.00	0.00
1500644692.0 48 0.00	854.92	12.10	34.34	0.00	234.09	13.79	0.00	310.00	344.01	0.00	0.00
1500644693.0 48 0.00	857.35	12.10	34.97	0.00	231.48	13.23	0.00	309.72	473.68	0.00	0.00
1500644694.0 48 0.00	856.14	12.10	35.44	0.00	234.09	13.79	0.00	309.94	285.25	0.00	0.00
1500644695.0 48 0.00	855.79	11.92	34.97	0.00	227.60	12.98	0.00	309.72	344.01	0.00	0.00
1500644696.0 48 0.00	857.35	12.10	35.13	0.00	230.18	14.99	0.00	309.72	285.25	0.00	0.00
1500644697.0 48 0.00	857.00	11.92	34.65	0.00	226.32	12.58	0.00	309.94	473.68	0.00	0.00
1500644698.0 48 0.00	857.35	12.10	34.18	0.00	236.72	13.69	0.00	309.89	285.25	0.00	0.00
1500644699.0 48 0.00	856.14	12.10	34.97	0.00	226.32	13.58	0.00	309.72	344.01	0.00	0.00
1500644700.0 48 0.00	857.35	12.10	34.49	0.00	231.48	14.10	0.00	309.77	344.01	0.00	0.00
1500644701.0 49 0.00	855.27	12.29	34.34	0.00	227.60	12.85	0.00	309.83	344.01	0.00	0.00
1500644702.0 49 0.00	856.14	12.10	34.02	0.00	228.89	14.29	0.00	309.66	344.01	0.00	0.00
1500644703.0 49 0.00	855.79	11.92	34.49	0.00	226.32	13.23	0.00	309.83	344.01	0.00	0.00
1500644704.0 49 0.00	857.00	11.92	34.65	0.00	226.32	13.35	0.00	309.66	344.01	0.00	0.00
1500644705.0 49 0.00	856.14	12.10	35.28	0.00	227.60	11.82	0.00	309.89	473.68	0.00	0.00
1500644706.0 49 0.00	855.79	11.92	34.49	0.00	230.18	12.85	0.00	309.83	344.01	0.00	0.00
1500644707.0 50 0.00	857.35	12.10	34.97	0.00	227.60	11.65	0.00	310.00	285.25	0.00	0.00
1500644708.0 50 0.00	857.71	12.29	34.65	0.00	228.89	13.23	0.00	309.77	344.01	0.00	0.00
1500644709.0 50 0.00	854.92	12.10	34.97	0.00	228.89	12.14	0.00	309.94	344.01	0.00	0.00
1500644710.0 50 0.00	856.14	12.10	34.65	0.00	226.32	13.23	0.00	309.66	344.01	0.00	0.00
1500644711.0 50 0.00	857.35	12.10	34.34	0.00	228.89	13.35	0.00	309.94	285.25	0.00	0.00
1500644712.0 50 0.00	855.79	11.92	34.49	0.00	231.48	13.90	0.00	309.66	344.01	0.00	0.00
1500644713.0 50 0.00	856.14	12.10	35.92	0.00	227.60	11.98	0.00	309.94	285.25	0.00	0.00
1500644714.0 50 0.00	856.14	12.10	34.65	0.00	223.76	13.90	0.00	309.60	344.01	0.00	0.00
1500644715.0 50 0.00	857.35	12.10	35.44	0.00	231.48	12.58	0.00	309.72	344.01	0.00	0.00
1500644716.0 50 0.00	856.14	12.10	34.97	0.00	230.18	13.23	0.00	309.60	344.01	0.00	0.00
1500644717.0 50 0.00	855.79	11.92	35.44	0.00	226.32	13.35	0.00	309.77	344.01	0.00	0.00
1500644718.0 50 0.00	857.00	11.92	34.97	0.00	228.89	13.58	0.00	309.72	344.01	0.00	0.00
1500644719.0 50 0.00	856.14	12.10	34.49	0.00	226.32	12.98	0.00	309.77	344.01	0.00	0.00
1500644720.0 50 0.00	857.00	11.92	34.02	0.00	228.89	12.85	0.00	309.72	344.01	0.00	0.00
1500644721.0 50 0.00	857.00	11.92	34.34	0.00	227.60	14.39	0.00	309.72	344.01	0.00	0.00
1500644722.0 50 0.00	854.57	11.92	34.97	0.00	226.32	13.35	0.00	309.66	344.01	0.00	0.00
1500644723.0 50 0.00	854.57	11.92	34.65	0.00	227.60	12.44	0.00	309.89	285.25	0.00	0.00
1500644724.0 50 0.00	856.14	12.10	34.97	0.00	227.60	13.69	0.00	309.77	344.01	0.00	0.00
1500644725.0 50 0.00	857.71	12.29	36.55	0.00	227.60	13.69	0.00	309.83	285.25	0.00	0.00
1500644726.0 50 0.00	856.14	12.10	35.44	0.00	227.60	13.90	0.00	309.72	473.68	0.00	0.00
1500644727.0 50 0.00	855.79	11.92	34.97	0.00	226.32	12.44	0.00	309.83	285.25	0.00	0.00
1500644728.0 50 0.00	856.49	12.29	35.44	0.00	226.32	13.58	0.00	309.66	344.01	0.00	0.00
1500644729.0 50 0.00	855.79	11.92	34.65	0.00	225.04	13.35	0.00	309.60	344.01	0.00	0.00
1500644730.0 50 0.00	857.35	12.10	35.13	0.00	232.78	13.90	0.00	309.66	344.01	0.00	0.00
1500644731.0 51 0.00	855.79	11.92	34.97	0.00	227.60	11.98	0.00	309.94	344.01	0.00	0.00
1500644732.0 51 0.00	855.43	11.73	34.97	0.00	231.48	14.20	0.00	309.66	344.01	0.00	0.00
1500644733.0 51 0.00	856.14	12.10	34.97	0.00	228.89	13.90	0.00	309.77	344.01	0.00	0.00
1500644734.0 51 0.00	854.92	12.10	36.08	0.00	227.60	14.83	0.00	309.60	344.01	0.00	0.00
1500644735.0 51 0.00	855.79	11.92	34.97	0.00	231.48	12.44	0.00	309.72	344.01	0.00	0.00
1500644736.0 51 0.00	854.92	12.10	34.65	0.00	230.18	14.39	0.00	309.72	344.01	0.00	0.00
1500644737.0 52 0.00	856.14	12.10	34.02	0.00	226.32	13.35	0.00	309.77	344.01	0.00	0.00
1500644738.0 52 0.00	857.35	12.10	33.86	0.00	228.89	13.90	0.00	309.72	344.01	0.00	0.00
1500644739.0 52 0.00	855.43	11.73	34.49	0.00	226.32	13.35	0.00	309.66	344.01	0.00	0.00
1500644740.0 52 0.00	856.14	12.10	34.49	0.00	228.89	12.98	0.00	309.66	344.01	0.00	0.00
1500644741.0 52 0.00	856.14	12.10	35.28	0.00	223.76	14.39	0.00	309.60	285.25	0.00	0.00
1500644742.0 52 0.00	857.00	11.92	34.49	0.00	228.89	12.98	0.00	309.77	344.01	0.00	0.00
1500644743.0 52 0.00	856.65	11.73	34.34	0.00	236.72	12.98	0.00	310.00	473.68	0.00	0.00
1500644744.0 52 0.00	855.43	11.73	34.81	0.00	226.32	13.90	0.00	309.66	344.01	0.00	0.00
1500644745.0 52 0.00	857.00	11.92	36.55	0.00	231.48	14.83	0.00	309.77	344.01	0.00	0.00
1500644746.0 52 0.00	856.14	12.10	35.60	0.00	227.60	13.11	0.00	309.94	344.01	0.00	0.00
1500644747.0 52 0.00	855.79	11.92	34.34	0.00	230.18	13.35	0.00	309.72	344.01	0.00	0.00
1500644748.0 53 0.00	855.79	11.92	34.65	0.00	226.32	13.35	0.00	309.77	344.01	0.00	0.00
1500644749.0 53 0.00	856.14	12.10	34.65	0.00	228.89	13.90	0.00	309.72	344.01	0.00	0.00
1500644750.0 53 0.00	856.14	12.10	34.65	0.00	226.32	12.14	0.00	309.83	344.01	0.00	0.00
1500644751.0 53 0.00	856.14	12.10	35.13	0.00	226.32	13.69	0.00	309.66	344.01	0.00	0.00
1500644752.0 53 0.00	855.43	11.73	35.13	0.00	226.32	12.85	0.00	309.72	344.01	0.00	0.00
1500644753.0 53 0.00	857.00	11.92	34.02	0.00	228.89	13.90	0.00	309.72	344.01	0.00	0.00
1500644754.0 53 0.00	857.00	11.92	34.65	0.00	232.78	14.39	0.00	309.94	344.01	0.00	0.00
1500644755.0 53 0.00	856.14	12.10	34.02	0.00	227.60	12.98	0.00	309.83	344.01	0.00	0.00
1500644756.0 53 0.00	855.79	11.92	34.65	0.00	232.78	13.58	0.00	309.89	344.01	0.00	0.00
1500644757.0 53 0.00	854.57	11.92	34.49	0.00	226.32	13.11	0.00	309.89	344.01	0.00	0.00
1500644758.0 53 0.00	858.57	12.10	34.34	0.00	230.18	12.72	0.00	309.66	344.01	0.00	0.00
1500644759.0 53 0.00	857.35	12.10	34.02	0.00	226.32	13.90	0.00	309.66	344.01	0.00	0.00
1500644760.0 53 0.00	857.35	12.10	34.65	0.00	231.48	14.57	0.00	309.72	285.25	0.00	0.00
1500644761.0 53 0.00	855.79	11.92	34.18	0.00	226.32	12.98	0.00	309.72	473.68	0.00	0.00
1500644762.0 53 0.00	856.49	12.29	34.97	0.00	231.48	13.58	0.00	309.77	344.01	0.00	0.00
1500644764.0 53 0.00	856.14	12.10	34.49	0.00	225.04	12.98	0.00	309.66	344.01	0.00	0.00
1500644765.0 53 0.00	854.92	12.10	35.13	0.00	231.48	13.58	0.00	309.66	344.01	0.00	0.00
1500644766.0 53 0.00	856.14	12.10	35.44	0.00	226.32	13.35	0.00	309.72	344.01	0.00	0.00
1500644767.0 53 0.00	857.87	11.73	34.97	0.00	227.60	14.83	0.00	309.72	344.01	0.00	0.00
1500644768.0 53 0.00	855.79	11.92	34.97	0.00	227.60	13.35	0.00	309.94	344.01	0.00	0.00
1500644769.0 53 0.00	854.92	12.10	35.28	0.00	227.60	14.20	0.00	309.72	344.01	0.00	0.00
1500644770.0 53 0.00	855.79	11.92	35.28	0.00	225.04	15.45	0.00	309.60	285.25	0.00	0.00
1500644771.0 53 0.00	854.92	12.10	34.81	0.00	227.60	14.10	0.00	309.72	344.01	0.00	0.00
1500644772.0 53 0.00	856.49	12.29	34.49	0.00	226.32	13.35	0.00	309.94	344.01	0.00	0.00
1500644773.0 53 0.00	854.92	12.10	34.34	0.00	231.48	13.58	0.00	309.72	344.01	0.00	0.00
1500644774.0 53 0.00	856.14	12.10	34.49	0.00	227.60	12.58	0.00	309.94	473.68	0.00	0.00
1500644775.0 53 0.00	856.14	12.10	34.34	0.00	230.18	14.99	0.00	309.77	285.25	0.00	0.00
1500644776.0 53 0.00	855.79	11.92	34.81	0.00	227.60	14.10	0.00	309.83	344.01	0.00	0.00
1500644777.0 53 0.00	856.49	12.29	34.49	0.00	231.48	14.99	0.00	309.66	344.01	0.00	0.00
1500644778.0 53 0.00	855.79	11.92	34.34	0.00	226.32	12.72	0.00	309.89	285.25	0.00	0.00
1500644779.0 53 0.00	855.27	12.29	34.65	0.00	232.78	14.39	0.00	309.72	344.01	0.00	0.00
1500644780.0 54 0.00	854.92	12.10	34.49	0.00	227.60	13.79	0.00	309.83	285.25	0.00	0.00
1500644781.0 54 0.00	856.14	12.10	34.65	0.00	232.78	15.73	0.00	309.72	344.01	0.00	0.00
1500644782.0 54 0.00	856.14	12.10	34.34	0.00	226.32	13.35	0.00	309.72	473.68	0.00	0.00
1500644783.0 54 0.00	854.92	12.10	34.49	0.00	227.60	14.39	0.00	309.66	344.01	0.00	0.00
1500644784.0 54 0.00	854.57	11.92	34.65	0.00	230.18	13.79	0.00	309.83	473.68	0.00	0.00
1500644785.0 54 0.00	856.84	12.48	34.65	0.00	226.32	13.90	0.00	309.72	344.01	0.00	0.00
1500644786.0 53 0.00	857.35	12.10	34.34	0.00	227.60	13.35	0.00	309.89	285.25	0.00	0.00
1500644787.0 53 0.00	855.79	11.92	34.34	0.00	228.89	13.79	0.00	309.77	344.01	0.00	0.00
1500644788.0 53 0.00	857.00	11.92	34.49	0.00	230.18	13.11	0.00	309.89	285.25	0.00	0.00
1500644789.0 53 0.00	856.49	12.29	34.65	0.00	225.04	14.39	0.00	309.60	285.25	0.00	0.00
1500644790.0 53 0.00	856.14	12.10	35.44	0.00	226.32	15.07	0.00	309.83	285.25	0.00	0.00
1500644791.0 53 0.00	855.79	11.92	36.71	0.00	227.60	14.29	0.00	309.66	285.25	0.00	0.00
1500644792.0 53 0.00	857.35	12.10	34.81	0.00	228.89	12.98	0.00	309.94	344.01	0.00	0.00
1500644793.0 53 0.00	855.79	11.92	34.97	0.00	231.48	13.90	0.00	309.66	249.72	0.00	0.00
1500644794.0 53 0.00	856.65	11.73	34.34	0.00	227.60	11.98	0.00	309.89	285.25	0.00	0.00
1500644795.0 53 0.00	857.71	12.29	34.18	0.00	230.18	14.66	0.00	309.72	344.01	0.00	0.00
1500644796.0 53 0.00	856.49	12.29	34.65	0.00	231.48	14.83	0.00	309.72	344.01	0.00	0.00
1500644797.0 53 0.00	856.14	12.10	34.65	0.00	225.04	12.98	0.00	309.60	344.01	0.00	0.00
