# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500670126.0 35 0.00	858.07	13.79	83.70	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500670127.0 35 0.00	858.07	13.79	84.18	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670128.0 35 0.00	857.72	13.60	73.10	0.00	226.32	-2.33	0.00	309.60	0.00	0.00	0.00
1500670129.0 35 0.00	858.42	13.97	84.49	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500670130.0 35 0.00	856.50	13.60	84.49	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500670131.0 35 0.00	856.85	13.79	84.49	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500670132.0 35 0.00	858.42	13.97	84.97	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500670133.0 35 0.00	857.20	13.97	84.02	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500670134.0 35 0.00	855.98	13.97	85.28	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500670135.0 35 0.00	855.98	13.97	85.13	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500670136.0 35 0.00	857.20	13.97	85.13	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670137.0 35 0.00	855.98	13.97	85.28	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500670138.0 35 0.00	855.98	13.97	84.97	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500670139.0 35 0.00	855.98	13.97	84.65	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500670140.0 35 0.00	855.98	13.97	84.81	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500670141.0 35 0.00	855.98	13.97	84.81	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500670142.0 35 0.00	855.98	13.97	84.65	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500670143.0 35 0.00	857.90	14.35	84.65	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500670144.0 35 0.00	857.55	14.16	84.34	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670145.0 35 0.00	856.33	14.16	83.86	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500670146.0 35 0.00	856.68	14.35	83.39	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500670147.0 35 0.00	857.55	14.16	83.86	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670148.0 35 0.00	856.68	14.35	83.39	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500670149.0 35 0.00	857.55	14.16	83.39	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500670150.0 35 0.00	856.33	14.16	83.23	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500670151.0 35 0.00	857.55	14.16	87.82	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500670152.0 35 0.00	856.33	14.16	83.54	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500670153.0 35 0.00	856.68	14.35	83.39	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500670154.0 35 0.00	856.68	14.35	83.39	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500670155.0 35 0.00	856.68	14.35	85.13	0.00	230.18	-2.33	0.00	309.66	473.68	0.00	0.00
1500670156.0 35 0.00	856.68	14.35	82.75	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500670157.0 35 0.00	857.90	14.35	83.07	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670158.0 35 0.00	856.68	14.35	82.91	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500670159.0 35 0.00	856.68	14.35	82.28	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500670160.0 35 0.00	856.68	14.35	82.28	0.00	227.60	-2.33	0.00	309.55	0.00	0.00	0.00
1500670161.0 35 0.00	856.68	14.35	83.07	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500670162.0 35 0.00	856.68	14.35	82.12	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500670163.0 35 0.00	856.68	14.35	78.16	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500670164.0 35 0.00	857.03	14.53	81.80	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500670165.0 35 0.00	857.90	14.35	81.49	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500670166.0 35 0.00	857.90	14.35	82.12	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500670167.0 35 0.00	857.03	14.53	82.12	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500670168.0 35 0.00	858.25	14.53	82.44	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670169.0 35 0.00	857.90	14.35	82.44	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500670170.0 35 0.00	858.25	14.53	82.59	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500670171.0 35 0.00	857.03	14.53	82.91	0.00	230.18	-0.00	0.00	309.66	0.00	0.00	0.00
1500670172.0 35 0.00	857.03	14.53	82.59	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500670173.0 35 0.00	857.03	14.53	83.39	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500670175.0 35 0.00	856.68	14.35	83.39	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500670176.0 35 0.00	857.03	14.53	83.07	0.00	226.32	3.69	0.00	309.72	0.00	0.00	0.00
1500670177.0 35 0.00	857.03	14.53	83.07	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670178.0 35 0.00	857.38	14.72	86.71	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500670179.0 35 0.00	857.03	14.53	83.07	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670180.0 35 0.00	857.38	14.72	84.18	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500670181.0 35 0.00	857.38	14.72	84.18	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500670182.0 35 0.00	857.38	14.72	84.02	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500670183.0 35 0.00	857.73	14.91	86.71	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500670184.0 35 0.00	857.38	14.72	83.54	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670185.0 35 0.00	857.38	14.72	82.91	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500670186.0 35 0.00	856.15	14.72	83.07	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500670187.0 35 0.00	857.73	14.91	82.91	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500670188.0 36 0.00	857.38	14.72	83.07	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670189.0 36 0.00	857.73	14.91	82.59	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670190.0 36 0.00	857.73	14.91	82.44	0.00	222.49	-0.00	0.00	309.43	473.68	0.00	0.00
1500670191.0 36 0.00	857.38	14.72	82.12	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500670192.0 36 0.00	856.50	14.91	81.80	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500670193.0 36 0.00	856.50	14.91	82.44	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500670194.0 36 0.00	857.73	14.91	81.96	0.00	228.89	-2.33	0.00	309.77	0.00	0.00	0.00
1500670195.0 36 0.00	857.38	14.72	81.96	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500670196.0 36 0.00	857.03	14.53	81.80	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500670197.0 36 0.00	857.38	14.72	81.49	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500670198.0 36 0.00	857.38	14.72	82.44	0.00	230.18	6.70	0.00	309.60	0.00	0.00	0.00
1500670199.0 36 0.00	857.38	14.72	81.80	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500670200.0 36 0.00	857.38	14.72	81.65	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500670201.0 36 0.00	857.38	14.72	81.96	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500670202.0 36 0.00	857.38	14.72	82.12	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500670203.0 36 0.00	858.60	14.72	81.80	0.00	223.76	-2.33	0.00	309.49	0.00	0.00	0.00
1500670204.0 36 0.00	857.03	14.53	81.80	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500670205.0 36 0.00	857.38	14.72	81.65	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500670206.0 36 0.00	856.68	14.35	81.01	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500670207.0 36 0.00	858.60	14.72	81.33	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500670208.0 36 0.00	857.03	14.53	81.49	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500670209.0 36 0.00	858.60	14.72	81.96	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500670210.0 36 0.00	858.25	14.53	81.96	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500670211.0 36 0.00	857.03	14.53	81.96	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500670212.0 36 0.00	857.03	14.53	81.80	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500670213.0 36 0.00	857.90	14.35	82.28	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500670214.0 36 0.00	856.68	14.35	81.80	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500670215.0 36 0.00	856.68	14.35	81.96	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500670216.0 36 0.00	856.68	14.35	82.91	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500670217.0 36 0.00	857.03	14.53	83.54	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500670218.0 36 0.00	857.03	14.53	83.54	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500670219.0 36 0.00	856.68	14.35	83.39	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500670220.0 36 0.00	856.68	14.35	82.91	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500670221.0 36 0.00	856.68	14.35	82.91	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500670222.0 36 0.00	856.33	14.16	82.28	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500670223.0 36 0.00	856.68	14.35	81.17	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500670224.0 36 0.00	856.68	14.35	82.12	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500670225.0 36 0.00	856.68	14.35	82.28	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500670226.0 37 0.00	856.33	14.16	82.59	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500670227.0 37 0.00	857.55	14.16	82.59	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500670228.0 37 0.00	857.90	14.35	82.59	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500670229.0 37 0.00	857.55	14.16	82.75	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500670230.0 37 0.00	857.55	14.16	82.44	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500670231.0 37 0.00	857.90	14.35	82.44	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500670232.0 37 0.00	857.55	14.16	89.40	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500670233.0 37 0.00	856.68	14.35	82.75	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500670234.0 37 0.00	856.68	14.35	90.51	0.00	223.76	-2.33	0.00	309.43	0.00	0.00	0.00
1500670235.0 37 0.00	856.33	14.16	82.59	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500670236.0 37 0.00	857.20	13.97	82.75	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670237.0 37 0.00	857.90	14.35	83.23	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500670238.0 37 0.00	856.68	14.35	83.70	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500670239.0 38 0.00	856.33	14.16	84.02	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500670240.0 38 0.00	857.55	14.16	83.39	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500670241.0 38 0.00	857.90	14.35	84.02	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500670242.0 38 0.00	857.90	14.35	84.18	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500670243.0 38 0.00	856.33	14.16	83.54	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500670244.0 38 0.00	856.68	14.35	83.86	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500670245.0 38 0.00	855.98	13.97	85.28	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500670246.0 38 0.00	857.55	14.16	83.70	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500670247.0 38 0.00	857.55	14.16	83.39	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500670248.0 38 0.00	858.78	14.16	83.39	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670249.0 38 0.00	856.33	14.16	82.59	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500670250.0 38 0.00	857.55	14.16	82.44	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500670251.0 38 0.00	856.68	14.35	83.39	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1500670252.0 38 0.00	856.33	14.16	83.86	0.00	223.76	-2.33	0.00	309.49	0.00	0.00	0.00
1500670253.0 38 0.00	855.98	13.97	83.07	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500670254.0 38 0.00	858.42	13.97	80.38	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670255.0 38 0.00	857.20	13.97	83.86	0.00	230.18	-2.33	0.00	309.66	0.00	0.00	0.00
1500670256.0 38 0.00	855.98	13.97	84.02	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500670257.0 38 0.00	856.33	14.16	84.49	0.00	225.04	-2.33	0.00	309.66	0.00	0.00	0.00
1500670258.0 38 0.00	856.68	14.35	84.97	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500670259.0 38 0.00	856.33	14.16	84.81	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500670260.0 38 0.00	858.42	13.97	83.86	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500670261.0 38 0.00	856.68	14.35	84.02	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500670262.0 38 0.00	855.98	13.97	83.70	0.00	231.48	-0.00	0.00	309.66	0.00	0.00	0.00
1500670263.0 38 0.00	857.20	13.97	83.70	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500670264.0 39 0.00	857.20	13.97	83.86	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500670265.0 39 0.00	855.98	13.97	83.23	0.00	226.32	-0.00	0.00	309.89	0.00	0.00	0.00
1500670266.0 39 0.00	855.98	13.97	83.70	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500670267.0 39 0.00	855.98	13.97	83.70	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500670268.0 39 0.00	857.55	14.16	83.39	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670270.0 39 0.00	855.98	13.97	82.91	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500670271.0 39 0.00	855.98	13.97	83.07	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500670272.0 40 0.00	857.20	13.97	82.91	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500670273.0 40 0.00	858.42	13.97	83.07	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500670274.0 40 0.00	857.20	13.97	83.07	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500670275.0 40 0.00	857.20	13.97	82.59	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500670276.0 40 0.00	857.20	13.97	82.91	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670277.0 40 0.00	857.20	13.97	83.07	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500670278.0 40 0.00	858.42	13.97	82.44	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500670279.0 40 0.00	855.98	13.97	82.59	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500670280.0 40 0.00	855.98	13.97	81.96	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500670281.0 40 0.00	857.20	13.97	81.96	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670282.0 40 0.00	857.90	14.35	80.38	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500670283.0 40 0.00	855.98	13.97	81.65	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500670284.0 41 0.00	857.20	13.97	81.80	0.00	226.32	-2.33	0.00	309.66	0.00	0.00	0.00
1500670285.0 41 0.00	858.42	13.97	81.96	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500670286.0 41 0.00	857.20	13.97	81.96	0.00	226.32	-2.33	0.00	309.66	0.00	0.00	0.00
1500670287.0 41 0.00	857.20	13.97	81.80	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670288.0 41 0.00	857.20	13.97	81.96	0.00	225.04	3.69	0.00	309.60	0.00	0.00	0.00
1500670289.0 41 0.00	856.33	14.16	82.28	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500670290.0 41 0.00	856.33	14.16	80.38	0.00	228.89	3.69	0.00	309.60	0.00	0.00	0.00
1500670291.0 41 0.00	855.98	13.97	81.96	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500670292.0 41 0.00	857.55	14.16	82.12	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500670293.0 41 0.00	857.55	14.16	81.65	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500670294.0 41 0.00	856.33	14.16	81.65	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500670295.0 41 0.00	857.55	14.16	86.87	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500670296.0 41 0.00	856.33	14.16	81.65	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500670297.0 41 0.00	857.20	13.97	81.17	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500670298.0 41 0.00	857.20	13.97	81.01	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500670299.0 41 0.00	855.98	13.97	82.28	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500670300.0 41 0.00	856.68	14.35	81.80	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670301.0 41 0.00	857.90	14.35	82.12	0.00	226.32	-2.33	0.00	309.72	0.00	0.00	0.00
1500670302.0 41 0.00	856.33	14.16	82.12	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670303.0 41 0.00	856.33	14.16	82.12	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500670304.0 41 0.00	857.20	13.97	81.49	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500670305.0 41 0.00	855.98	13.97	82.12	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500670306.0 41 0.00	855.98	13.97	81.80	0.00	222.49	-2.33	0.00	309.49	0.00	0.00	0.00
1500670307.0 41 0.00	855.98	13.97	81.80	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500670308.0 41 0.00	857.55	14.16	81.96	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500670309.0 41 0.00	857.20	13.97	82.12	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1500670310.0 41 0.00	855.98	13.97	82.28	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500670311.0 41 0.00	857.55	14.16	82.44	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500670312.0 41 0.00	857.20	13.97	81.96	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500670313.0 41 0.00	855.98	13.97	82.91	0.00	228.89	-0.00	0.00	309.49	0.00	0.00	0.00
1500670314.0 41 0.00	855.98	13.97	82.12	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500670315.0 41 0.00	857.20	13.97	82.28	0.00	231.48	-2.33	0.00	309.55	0.00	0.00	0.00
1500670316.0 41 0.00	855.98	13.97	81.96	0.00	223.76	-0.00	0.00	309.89	0.00	0.00	0.00
1500670317.0 41 0.00	855.98	13.97	82.75	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500670318.0 41 0.00	855.98	13.97	82.91	0.00	226.32	-0.00	0.00	309.89	0.00	0.00	0.00
1500670319.0 41 0.00	855.98	13.97	82.91	0.00	223.76	-2.33	0.00	309.38	0.00	0.00	0.00
1500670320.0 41 0.00	857.20	13.97	82.44	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500670321.0 41 0.00	858.42	13.97	82.75	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500670322.0 41 0.00	855.98	13.97	82.75	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500670323.0 41 0.00	857.20	13.97	82.59	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500670324.0 41 0.00	855.98	13.97	82.59	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500670325.0 41 0.00	858.42	13.97	81.80	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500670326.0 41 0.00	856.85	13.79	82.91	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500670327.0 41 0.00	856.85	13.79	82.91	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500670328.0 42 0.00	855.98	13.97	82.59	0.00	225.04	-0.00	0.00	309.77	0.00	0.00	0.00
1500670329.0 42 0.00	858.07	13.79	83.39	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500670330.0 42 0.00	858.42	13.97	83.23	0.00	223.76	-2.33	0.00	309.66	0.00	0.00	0.00
1500670331.0 42 0.00	857.20	13.97	82.91	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500670332.0 42 0.00	855.98	13.97	82.91	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500670333.0 42 0.00	856.50	13.60	83.07	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500670334.0 42 0.00	855.98	13.97	83.23	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500670335.0 42 0.00	858.42	13.97	83.23	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500670336.0 42 0.00	857.20	13.97	83.70	0.00	232.78	-0.00	0.00	309.77	0.00	0.00	0.00
1500670337.0 42 0.00	858.42	13.97	83.23	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500670338.0 42 0.00	858.07	13.79	83.39	0.00	221.22	-2.33	0.00	309.49	0.00	0.00	0.00
1500670339.0 42 0.00	857.20	13.97	83.54	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500670340.0 42 0.00	858.07	13.79	83.23	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500670341.0 42 0.00	858.42	13.97	83.54	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500670342.0 42 0.00	856.85	13.79	83.54	0.00	225.04	0.68	0.00	309.55	0.00	0.00	0.00
1500670343.0 42 0.00	857.72	13.60	83.39	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500670344.0 42 0.00	856.50	13.60	74.05	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500670345.0 42 0.00	858.07	13.79	83.54	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500670346.0 42 0.00	856.50	13.60	83.39	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670347.0 42 0.00	855.28	13.60	83.07	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500670348.0 42 0.00	858.07	13.79	83.86	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500670349.0 42 0.00	857.20	13.97	83.86	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500670350.0 42 0.00	856.85	13.79	83.54	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500670351.0 42 0.00	857.20	13.97	83.70	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500670352.0 42 0.00	858.07	13.79	84.02	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500670353.0 43 0.00	857.20	13.97	83.70	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670354.0 43 0.00	857.20	13.97	84.34	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500670355.0 43 0.00	858.07	13.79	84.02	0.00	225.04	-0.00	0.00	309.60	473.68	0.00	0.00
1500670356.0 43 0.00	856.85	13.79	84.34	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500670357.0 43 0.00	856.50	13.60	86.71	0.00	223.76	-2.33	0.00	309.49	0.00	0.00	0.00
1500670358.0 43 0.00	856.85	13.79	84.18	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500670359.0 43 0.00	857.72	13.60	83.86	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500670360.0 43 0.00	858.42	13.97	84.34	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500670361.0 43 0.00	856.85	13.79	83.86	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500670362.0 43 0.00	857.72	13.60	84.02	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500670363.0 43 0.00	858.07	13.79	83.70	0.00	227.60	3.69	0.00	309.60	0.00	0.00	0.00
1500670364.0 43 0.00	857.20	13.97	83.54	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
