# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500004375.0 100 0.00	841.54	9.49	87.03	0.00	236.72	25.43	0.00	310.28	171.46	0.00	0.00
1500004376.0 100 0.00	840.67	9.67	89.87	0.00	235.40	25.63	0.00	310.11	181.11	0.00	0.00
1500004377.0 100 0.00	841.02	9.86	89.72	0.00	239.37	25.97	0.00	310.05	163.26	0.00	0.00
1500004378.0 100 0.00	842.23	9.86	89.72	0.00	235.40	25.73	0.00	310.11	181.11	0.00	0.00
1500004379.0 100 0.00	840.33	9.49	89.24	0.00	242.03	25.63	0.00	310.22	171.46	0.00	0.00
1500004380.0 100 0.00	840.33	9.49	89.56	0.00	236.72	25.73	0.00	310.11	181.11	0.00	0.00
1500004381.0 100 0.00	841.88	9.67	89.56	0.00	238.04	25.84	0.00	310.11	171.46	0.00	0.00
1500004382.0 100 0.00	841.88	9.67	87.82	0.00	236.72	25.65	0.00	310.17	192.69	0.00	0.00
1500004383.0 100 0.00	841.02	9.86	88.92	0.00	236.72	25.95	0.00	310.28	192.69	0.00	0.00
1500004384.0 100 0.00	842.23	9.86	89.56	0.00	236.72	25.86	0.00	310.11	171.46	0.00	0.00
1500004385.0 100 0.00	840.67	9.67	89.72	0.00	238.04	25.86	0.00	310.11	181.11	0.00	0.00
1500004386.0 100 0.00	840.67	9.67	89.56	0.00	238.04	25.63	0.00	310.11	181.11	0.00	0.00
1500004387.0 100 0.00	840.33	9.49	89.40	0.00	236.72	26.37	0.00	310.00	156.18	0.00	0.00
1500004388.0 100 0.00	841.88	9.67	89.72	0.00	236.72	25.84	0.00	310.05	171.46	0.00	0.00
1500004389.0 100 0.00	839.98	9.30	84.02	0.00	238.04	25.64	0.00	310.11	171.46	0.00	0.00
1500004390.0 100 0.00	840.33	9.49	89.56	0.00	236.72	25.63	0.00	310.22	181.11	0.00	0.00
1500004391.0 100 0.00	839.81	9.86	89.56	0.00	236.72	25.86	0.00	310.11	171.46	0.00	0.00
1500004392.0 100 0.00	841.02	9.86	89.40	0.00	248.78	25.86	0.00	310.34	171.46	0.00	0.00
1500004393.0 100 0.00	840.67	9.67	89.24	0.00	238.04	25.64	0.00	310.11	171.46	0.00	0.00
1500004394.0 100 0.00	841.02	9.86	89.40	0.00	288.85	26.06	0.00	311.47	171.46	0.00	0.00
1500004395.0 100 0.00	840.33	9.49	90.03	0.00	418.84	26.07	0.00	316.61	192.69	0.00	0.00
1500004396.0 100 0.00	840.67	9.67	89.72	0.00	410.94	25.87	0.00	316.15	181.11	0.00	0.00
1500004397.0 100 0.00	840.33	9.49	89.24	0.00	239.37	26.18	0.00	310.11	171.46	0.00	0.00
1500004398.0 100 0.00	841.02	9.86	89.08	0.00	236.72	25.97	0.00	310.22	181.11	0.00	0.00
1500004399.0 100 0.00	840.33	9.49	89.56	0.00	234.09	25.74	0.00	310.05	171.46	0.00	0.00
1500004400.0 100 0.00	840.67	9.67	89.40	0.00	239.37	25.76	0.00	310.17	181.11	0.00	0.00
1500004401.0 100 0.00	840.33	9.49	89.87	0.00	235.40	26.56	0.00	310.00	171.46	0.00	0.00
1500004402.0 100 0.00	841.02	9.86	84.02	0.00	240.70	26.38	0.00	310.22	181.11	0.00	0.00
1500004403.0 100 0.00	840.67	9.67	89.56	0.00	236.72	25.95	0.00	310.17	171.46	0.00	0.00
1500004404.0 100 0.00	840.67	9.67	89.72	0.00	236.72	26.17	0.00	310.11	171.46	0.00	0.00
1500004405.0 100 0.00	841.02	9.86	89.00	310.17	171.46	0.00	0.00
1500004406.0 100 0.00	841.02	9.86	89.72	0.00	236.72	26.98	0.00	310.11	171.46	0.00	0.00
1500004407.0 100 0.00	840.67	9.67	88.92	0.00	239.37	26.58	0.00	310.17	156.18	0.00	0.00
1500004408.0 100 0.00	840.67	9.67	89.56	0.00	236.72	26.37	0.00	310.17	171.46	0.00	0.00
1500004409.0 100 0.00	840.33	9.49	89.72	0.00	236.72	26.75	0.00	310.28	192.69	0.00	0.00
1500004410.0 100 0.00	841.02	9.86	89.56	0.00	238.04	26.67	0.00	310.11	163.26	0.00	0.00
1500004411.0 100 0.00	840.67	9.67	89.87	0.00	236.72	26.68	0.00	310.11	171.46	0.00	0.00
1500004412.0 100 0.00	841.02	9.86	89.56	0.00	239.37	27.15	0.00	310.11	163.26	0.00	0.00
1500004413.0 100 0.00	841.54	9.49	89.87	0.00	234.09	26.85	0.00	310.00	163.26	0.00	0.00
1500004414.0 100 0.00	840.67	9.67	89.24	0.00	238.04	26.75	0.00	310.28	171.46	0.00	0.00
1500004415.0 100 0.00	840.67	9.67	89.72	0.00	236.72	26.85	0.00	310.11	171.46	0.00	0.00
1500004416.0 100 0.00	841.02	9.86	89.24	0.00	243.37	26.95	0.00	310.17	163.26	0.00	0.00
1500004417.0 100 0.00	840.33	9.49	89.56	0.00	235.40	26.86	0.00	310.11	171.46	0.00	0.00
1500004418.0 100 0.00	840.67	9.67	89.24	0.00	236.72	26.42	0.00	310.22	163.26	0.00	0.00
1500004419.0 100 0.00	840.67	9.67	89.72	0.00	235.40	27.41	0.00	310.11	163.26	0.00	0.00
1500004420.0 100 0.00	840.67	9.67	89.56	0.00	238.04	26.85	0.00	310.11	163.26	0.00	0.00
1500004421.0 100 0.00	840.33	9.49	89.56	0.00	236.72	26.86	0.00	310.11	163.26	0.00	0.00
1500004422.0 100 0.00	840.67	9.67	88.29	0.00	240.70	26.85	0.00	310.34	171.46	0.00	0.00
1500004423.0 100 0.00	840.67	9.67	88.45	0.00	236.72	26.86	0.00	310.28	171.46	0.00	0.00
1500004424.0 100 0.00	841.02	9.86	89.87	0.00	235.40	26.85	0.00	310.05	171.46	0.00	0.00
1500004425.0 100 0.00	840.33	9.49	86.39	0.00	242.03	26.66	0.00	310.39	171.46	0.00	0.00
1500004426.0 100 0.00	841.02	9.86	89.40	0.00	238.04	27.06	0.00	310.11	163.26	0.00	0.00
1500004427.0 100 0.00	840.33	9.49	89.56	0.00	240.70	27.05	0.00	310.22	171.46	0.00	0.00
1500004428.0 100 0.00	840.67	9.67	89.72	0.00	235.40	27.14	0.00	310.11	163.26	0.00	0.00
1500004429.0 100 0.00	841.02	9.86	89.40	0.00	239.37	26.86	0.00	310.17	171.46	0.00	0.00
1500004430.0 100 0.00	840.33	9.49	89.40	0.00	236.72	26.76	0.00	310.11	171.46	0.00	0.00
1500004431.0 100 0.00	840.67	9.67	89.56	0.00	236.72	26.75	0.00	310.11	171.46	0.00	0.00
1500004432.0 100 0.00	839.12	9.49	89.56	0.00	236.72	26.88	0.00	310.11	171.46	0.00	0.00
1500004433.0 100 0.00	840.67	9.67	89.24	0.00	238.04	26.67	0.00	310.22	171.46	0.00	0.00
1500004434.0 100 0.00	842.23	9.86	89.72	0.00	238.04	26.85	0.00	310.11	171.46	0.00	0.00
1500004435.0 100 0.00	841.02	9.86	89.56	0.00	238.04	26.98	0.00	310.11	171.46	0.00	0.00
1500004436.0 100 0.00	840.67	9.67	89.87	0.00	235.40	27.14	0.00	310.05	163.26	0.00	0.00
1500004437.0 100 0.00	840.33	9.49	89.24	0.00	242.03	26.85	0.00	310.22	171.46	0.00	0.00
1500004438.0 100 0.00	840.33	9.49	89.56	0.00	235.40	26.75	0.00	310.28	171.46	0.00	0.00
1500004439.0 100 0.00	840.67	9.67	89.72	0.00	238.04	26.85	0.00	310.05	163.26	0.00	0.00
1500004440.0 100 0.00	841.02	9.86	89.72	0.00	239.37	27.05	0.00	310.05	163.26	0.00	0.00
1500004441.0 100 0.00	841.54	9.49	89.72	0.00	235.40	26.95	0.00	310.05	171.46	0.00	0.00
1500004442.0 100 0.00	840.67	9.67	86.87	0.00	243.37	26.58	0.00	310.45	171.46	0.00	0.00
1500004443.0 100 0.00	840.67	9.67	89.56	0.00	238.04	26.56	0.00	310.22	171.46	0.00	0.00
1500004444.0 100 0.00	840.33	9.49	89.72	0.00	238.04	26.95	0.00	310.17	163.26	0.00	0.00
1500004445.0 100 0.00	840.67	9.67	89.56	0.00	236.72	27.23	0.00	310.11	163.26	0.00	0.00
1500004446.0 100 0.00	840.33	9.49	89.56	0.00	235.40	26.97	0.00	310.17	163.26	0.00	0.00
1500004447.0 100 0.00	840.67	9.67	89.72	0.00	236.72	26.66	0.00	310.17	163.26	0.00	0.00
1500004448.0 100 0.00	840.67	9.67	89.08	0.00	236.72	26.76	0.00	310.22	171.46	0.00	0.00
1500004449.0 100 0.00	840.67	9.67	89.24	0.00	236.72	27.06	0.00	310.11	163.26	0.00	0.00
1500004450.0 100 0.00	841.02	9.86	89.08	0.00	239.37	26.66	0.00	310.22	156.18	0.00	0.00
1500004451.0 100 0.00	842.23	9.86	89.24	0.00	235.40	26.85	0.00	310.22	171.46	0.00	0.00
1500004452.0 100 0.00	840.67	9.67	89.72	0.00	235.40	26.66	0.00	310.05	163.26	0.00	0.00
1500004453.0 100 0.00	840.33	9.49	87.03	0.00	238.04	26.37	0.00	310.39	163.26	0.00	0.00
1500004454.0 100 0.00	840.33	9.49	89.72	0.00	239.37	26.75	0.00	310.11	171.46	0.00	0.00
1500004455.0 100 0.00	840.33	9.49	89.08	0.00	239.37	26.86	0.00	310.34	171.46	0.00	0.00
1500004456.0 100 0.00	840.33	9.49	89.72	0.00	236.72	27.15	0.00	310.11	163.26	0.00	0.00
1500004457.0 100 0.00	840.33	9.49	89.56	0.00	235.40	26.76	0.00	310.11	171.46	0.00	0.00
1500004458.0 100 0.00	840.33	9.49	89.72	0.00	236.72	26.86	0.00	310.11	171.46	0.00	0.00
1500004459.0 100 0.00	840.33	9.49	89.24	0.00	240.70	26.85	0.00	310.17	171.46	0.00	0.00
1500004460.0 100 0.00	840.67	9.67	89.72	0.00	239.37	26.85	0.00	310.11	171.46	0.00	0.00
1500004461.0 100 0.00	840.67	9.67	89.72	0.00	238.04	27.06	0.00	310.11	163.26	0.00	0.00
1500004462.0 100 0.00	840.67	9.67	89.72	0.00	235.40	26.77	0.00	310.05	163.26	0.00	0.00
1500004463.0 100 0.00	840.33	9.49	89.08	0.00	235.40	26.76	0.00	310.22	181.11	0.00	0.00
1500004464.0 100 0.00	840.33	9.49	88.61	0.00	242.03	26.95	0.00	310.17	163.26	0.00	0.00
1500004465.0 100 0.00	840.33	9.49	89.08	0.00	239.37	26.66	0.00	310.22	171.46	0.00	0.00
1500004466.0 100 0.00	840.67	9.67	89.72	0.00	239.37	27.05	0.00	310.11	163.26	0.00	0.00
1500004467.0 100 0.00	840.33	9.49	89.40	0.00	236.72	26.66	0.00	310.22	171.46	0.00	0.00
1500004468.0 100 0.00	840.33	9.49	88.13	0.00	235.40	26.56	0.00	310.22	163.26	0.00	0.00
1500004469.0 100 0.00	841.54	9.49	89.87	0.00	238.04	26.87	0.00	310.05	171.46	0.00	0.00
1500004470.0 100 0.00	840.67	9.67	89.87	0.00	234.09	27.32	0.00	310.00	163.26	0.00	0.00
1500004471.0 100 0.00	840.67	9.67	89.72	0.00	242.03	26.76	0.00	310.05	171.46	0.00	0.00
1500004472.0 100 0.00	841.02	9.86	88.92	0.00	238.04	26.76	0.00	310.22	181.11	0.00	0.00
1500004473.0 100 0.00	839.12	9.49	89.72	0.00	236.72	27.34	0.00	310.11	163.26	0.00	0.00
1500004474.0 100 0.00	840.67	9.67	89.56	0.00	236.72	26.95	0.00	310.11	163.26	0.00	0.00
1500004476.0 100 0.00	840.67	9.67	89.72	0.00	236.72	26.77	0.00	310.11	163.26	0.00	0.00
1500004477.0 100 0.00	841.88	9.67	89.40	0.00	239.37	26.96	0.00	310.17	163.26	0.00	0.00
1500004478.0 100 0.00	840.67	9.67	89.56	0.00	236.72	26.76	0.00	310.11	171.46	0.00	0.00
1500004479.0 100 0.00	842.23	9.86	89.56	0.00	236.72	26.75	0.00	310.11	171.46	0.00	0.00
1500004480.0 100 0.00	840.67	9.67	89.87	0.00	236.72	27.23	0.00	310.05	163.26	0.00	0.00
1500004481.0 100 0.00	840.67	9.67	89.24	0.00	240.70	26.85	0.00	310.17	163.26	0.00	0.00
1500004482.0 100 0.00	840.67	9.67	89.56	0.00	236.72	27.32	0.00	310.11	171.46	0.00	0.00
1500004483.0 100 0.00	840.67	9.67	89.40	0.00	236.72	26.59	0.00	310.17	171.46	0.00	0.00
1500004484.0 100 0.00	840.33	9.49	89.56	0.00	236.72	26.76	0.00	310.11	171.46	0.00	0.00
1500004485.0 100 0.00	842.23	9.86	88.29	0.00	239.37	26.86	0.00	310.17	163.26	0.00	0.00
1500004486.0 100 0.00	840.67	9.67	89.40	0.00	240.70	26.75	0.00	310.22	171.46	0.00	0.00
1500004487.0 100 0.00	841.02	9.86	89.72	0.00	238.04	26.67	0.00	310.11	163.26	0.00	0.00
1500004488.0 100 0.00	841.02	9.86	89.72	0.00	236.72	27.05	0.00	310.11	163.26	0.00	0.00
1500004489.0 100 0.00	840.67	9.67	89.56	0.00	236.72	26.76	0.00	310.17	171.46	0.00	0.00
1500004490.0 100 0.00	840.67	9.67	89.56	0.00	240.70	27.15	0.00	310.11	163.26	0.00	0.00
1500004491.0 100 0.00	841.02	9.86	89.56	0.00	235.40	26.75	0.00	310.11	171.46	0.00	0.00
1500004492.0 100 0.00	840.67	9.67	89.72	0.00	236.72	27.06	0.00	310.05	171.46	0.00	0.00
1500004493.0 100 0.00	840.67	9.67	89.72	0.00	238.04	27.07	0.00	310.11	163.26	0.00	0.00
1500004494.0 100 0.00	841.02	9.86	89.40	0.00	238.04	27.32	0.00	310.17	163.26	0.00	0.00
1500004495.0 100 0.00	841.88	9.67	89.40	0.00	238.04	26.86	0.00	310.11	171.46	0.00	0.00
1500004496.0 100 0.00	841.02	9.86	89.72	0.00	236.72	26.76	0.00	310.11	171.46	0.00	0.00
1500004497.0 100 0.00	839.98	9.30	89.72	0.00	238.04	26.96	0.00	310.11	163.26	0.00	0.00
1500004498.0 100 0.00	840.67	9.67	89.40	0.00	235.40	26.97	0.00	310.11	163.26	0.00	0.00
1500004499.0 100 0.00	840.67	9.67	89.87	0.00	238.04	27.15	0.00	310.11	163.26	0.00	0.00
1500004500.0 100 0.00	841.02	9.86	89.24	0.00	242.03	26.47	0.00	310.51	181.11	0.00	0.00
1500004501.0 100 0.00	840.33	9.49	89.72	0.00	236.72	26.75	0.00	310.11	163.26	0.00	0.00
1500004502.0 100 0.00	840.67	9.67	89.24	0.00	240.70	26.75	0.00	310.28	171.46	0.00	0.00
1500004503.0 100 0.00	840.67	9.67	89.40	0.00	236.72	27.05	0.00	310.22	171.46	0.00	0.00
1500004504.0 100 0.00	840.33	9.49	89.72	0.00	235.40	26.86	0.00	310.05	163.26	0.00	0.00
1500004505.0 100 0.00	840.67	9.67	89.87	0.00	235.40	27.44	0.00	310.05	163.26	0.00	0.00
1500004506.0 100 0.00	841.02	9.86	89.56	0.00	238.04	27.05	0.00	310.05	163.26	0.00	0.00
1500004507.0 100 0.00	840.67	9.67	89.40	0.00	240.70	27.14	0.00	310.22	171.46	0.00	0.00
1500004508.0 100 0.00	840.67	9.67	89.56	0.00	236.72	26.85	0.00	310.17	171.46	0.00	0.00
1500004509.0 100 0.00	841.54	9.49	89.72	0.00	236.72	27.32	0.00	310.05	163.26	0.00	0.00
1500004510.0 100 0.00	840.33	9.49	89.56	0.00	235.40	26.96	0.00	310.11	163.26	0.00	0.00
1500004511.0 100 0.00	840.67	9.67	89.40	0.00	238.04	26.85	0.00	310.17	156.18	0.00	0.00
1500004512.0 100 0.00	840.33	9.49	87.82	0.00	240.70	26.66	0.00	310.28	171.46	0.00	0.00
1500004513.0 100 0.00	840.33	9.49	89.40	0.00	240.70	26.95	0.00	310.22	163.26	0.00	0.00
1500004514.0 100 0.00	841.02	9.86	90.03	0.00	235.40	27.05	0.00	310.05	163.26	0.00	0.00
1500004515.0 100 0.00	840.67	9.67	89.24	0.00	238.04	26.87	0.00	310.11	156.18	0.00	0.00
1500004516.0 100 0.00	841.02	9.86	89.24	0.00	235.40	27.32	0.00	310.22	163.26	0.00	0.00
1500004517.0 100 0.00	840.67	9.67	87.82	0.00	239.37	26.67	0.00	310.28	171.46	0.00	0.00
1500004518.0 100 0.00	840.33	9.49	89.72	0.00	238.04	27.05	0.00	310.11	171.46	0.00	0.00
1500004519.0 100 0.00	840.67	9.67	89.40	0.00	238.04	27.05	0.00	310.17	163.26	0.00	0.00
1500004520.0 100 0.00	840.67	9.67	89.56	0.00	239.37	27.23	0.00	310.11	163.26	0.00	0.00
1500004521.0 100 0.00	840.67	9.67	89.40	0.00	238.04	27.05	0.00	310.11	163.26	0.00	0.00
1500004522.0 100 0.00	841.02	9.86	89.72	0.00	236.72	27.05	0.00	310.11	163.26	0.00	0.00
1500004523.0 100 0.00	840.67	9.67	89.56	0.00	238.04	26.85	0.00	310.17	171.46	0.00	0.00
1500004524.0 100 0.00	841.88	9.67	89.56	0.00	239.37	27.23	0.00	310.11	163.26	0.00	0.00
1500004525.0 100 0.00	840.67	9.67	89.56	0.00	236.72	27.14	0.00	310.17	171.46	0.00	0.00
1500004526.0 100 0.00	840.67	9.67	86.87	0.00	235.40	26.86	0.00	310.34	163.26	0.00	0.00
1500004527.0 100 0.00	840.67	9.67	89.72	0.00	236.72	27.14	0.00	310.11	171.46	0.00	0.00
1500004528.0 100 0.00	840.33	9.49	89.08	0.00	236.72	26.86	0.00	310.17	163.26	0.00	0.00
1500004529.0 100 0.00	841.02	9.86	89.40	0.00	238.04	26.96	0.00	310.11	163.26	0.00	0.00
1500004530.0 100 0.00	840.67	9.67	89.40	0.00	236.72	27.05	0.00	310.22	171.46	0.00	0.00
1500004531.0 100 0.00	840.67	9.67	89.40	0.00	235.40	27.32	0.00	310.22	163.26	0.00	0.00
1500004532.0 100 0.00	840.33	9.49	89.56	0.00	235.40	26.86	0.00	310.11	171.46	0.00	0.00
1500004533.0 100 0.00	840.67	9.67	89.08	0.00	240.70	26.77	0.00	310.11	163.26	0.00	0.00
1500004534.0 100 0.00	840.67	9.67	89.56	0.00	240.70	26.85	0.00	310.11	171.46	0.00	0.00
1500004535.0 100 0.00	840.33	9.49	89.08	0.00	243.37	26.85	0.00	310.28	171.46	0.00	0.00
1500004536.0 100 0.00	840.67	9.67	89.56	0.00	238.04	27.14	0.00	310.11	163.26	0.00	0.00
1500004537.0 100 0.00	840.33	9.49	89.40	0.00	236.72	26.87	0.00	310.17	163.26	0.00	0.00
1500004538.0 100 0.00	840.33	9.49	89.87	0.00	234.09	27.51	0.00	310.00	163.26	0.00	0.00
1500004539.0 100 0.00	840.67	9.67	89.24	0.00	238.04	26.87	0.00	310.22	163.26	0.00	0.00
1500004540.0 100 0.00	840.67	9.67	89.40	0.00	238.04	27.07	0.00	310.22	163.26	0.00	0.00
1500004541.0 100 0.00	840.33	9.49	89.08	0.00	236.72	27.06	0.00	310.28	163.26	0.00	0.00
1500004542.0 100 0.00	840.67	9.67	89.87	0.00	234.09	27.41	0.00	310.00	163.26	0.00	0.00
1500004543.0 100 0.00	840.67	9.67	89.56	0.00	240.70	27.42	0.00	310.11	163.26	0.00	0.00
1500004544.0 100 0.00	840.33	9.49	89.72	0.00	236.72	27.41	0.00	310.11	163.26	0.00	0.00
1500004545.0 100 0.00	840.33	9.49	89.40	0.00	240.70	27.23	0.00	310.17	163.26	0.00	0.00
1500004546.0 100 0.00	841.02	9.86	89.56	0.00	235.40	27.14	0.00	310.11	163.26	0.00	0.00
1500004547.0 100 0.00	840.67	9.67	89.72	0.00	235.40	27.23	0.00	310.05	163.26	0.00	0.00
1500004548.0 100 0.00	840.67	9.67	89.72	0.00	236.72	27.50	0.00	310.11	156.18	0.00	0.00
1500004549.0 100 0.00	841.88	9.67	89.87	0.00	235.40	27.23	0.00	310.17	171.46	0.00	0.00
1500004550.0 100 0.00	840.67	9.67	89.40	0.00	236.72	26.96	0.00	310.17	163.26	0.00	0.00
1500004551.0 100 0.00	840.33	9.49	89.72	0.00	236.72	27.05	0.00	310.28	171.46	0.00	0.00
1500004552.0 100 0.00	840.67	9.67	89.24	0.00	238.04	26.96	0.00	310.22	192.69	0.00	0.00
1500004553.0 100 0.00	840.67	9.67	89.40	0.00	239.37	27.24	0.00	310.17	163.26	0.00	0.00
1500004554.0 100 0.00	840.33	9.49	88.13	0.00	236.72	26.79	0.00	310.22	163.26	0.00	0.00
1500004555.0 100 0.00	839.98	9.30	89.72	0.00	234.09	27.05	0.00	310.11	163.26	0.00	0.00
1500004556.0 100 0.00	840.33	9.49	89.56	0.00	238.04	27.14	0.00	310.28	171.46	0.00	0.00
1500004557.0 100 0.00	840.67	9.67	89.87	0.00	242.03	27.32	0.00	310.17	163.26	0.00	0.00
1500004558.0 100 0.00	840.67	9.67	89.24	0.00	240.70	27.41	0.00	310.17	163.26	0.00	0.00
1500004559.0 100 0.00	840.67	9.67	89.72	0.00	235.40	27.32	0.00	310.11	156.18	0.00	0.00
1500004560.0 100 0.00	840.33	9.49	89.72	0.00	235.40	27.41	0.00	310.11	163.26	0.00	0.00
1500004561.0 100 0.00	840.67	9.67	89.72	0.00	236.72	27.32	0.00	310.11	163.26	0.00	0.00
1500004562.0 100 0.00	840.33	9.49	89.56	0.00	238.04	27.05	0.00	310.11	163.26	0.00	0.00
1500004563.0 100 0.00	841.02	9.86	89.56	0.00	239.37	27.06	0.00	310.17	171.46	0.00	0.00
1500004564.0 100 0.00	840.67	9.67	89.24	0.00	235.40	26.97	0.00	310.17	163.26	0.00	0.00
1500004565.0 100 0.00	840.67	9.67	89.72	0.00	235.40	27.14	0.00	310.05	163.26	0.00	0.00
1500004566.0 100 0.00	840.67	9.67	89.72	0.00	238.04	27.32	0.00	310.11	156.18	0.00	0.00
1500004567.0 100 0.00	841.02	9.86	89.56	0.00	236.72	27.06	0.00	310.11	171.46	0.00	0.00
1500004568.0 100 0.00	840.33	9.49	89.40	0.00	236.72	27.14	0.00	310.22	163.26	0.00	0.00
1500004569.0 100 0.00	841.02	9.86	83.54	0.00	238.04	27.14	0.00	310.11	163.26	0.00	0.00
1500004570.0 100 0.00	840.67	9.67	89.87	0.00	239.37	27.23	0.00	310.05	163.26	0.00	0.00
1500004571.0 100 0.00	840.33	9.49	89.40	0.00	238.04	27.32	0.00	310.05	156.18	0.00	0.00
1500004572.0 100 0.00	841.54	9.49	90.03	0.00	234.09	27.67	0.00	310.00	156.18	0.00	0.00
1500004573.0 100 0.00	840.67	9.67	89.08	0.00	240.70	27.23	0.00	310.22	163.26	0.00	0.00
1500004574.0 100 0.00	841.02	9.86	89.72	0.00	235.40	27.41	0.00	310.05	163.26	0.00	0.00
1500004575.0 100 0.00	840.67	9.67	89.72	0.00	236.72	27.52	0.00	310.17	163.26	0.00	0.00
1500004576.0 100 0.00	841.02	9.86	89.56	0.00	236.72	27.23	0.00	310.05	163.26	0.00	0.00
1500004577.0 100 0.00	840.33	9.49	89.40	0.00	236.72	27.14	0.00	310.17	163.26	0.00	0.00
1500004578.0 100 0.00	839.46	9.67	89.24	0.00	236.72	27.24	0.00	310.11	156.18	0.00	0.00
1500004579.0 100 0.00	840.67	9.67	89.72	0.00	238.04	27.23	0.00	310.05	163.26	0.00	0.00
1500004580.0 100 0.00	841.02	9.86	89.56	0.00	236.72	27.33	0.00	310.22	163.26	0.00	0.00
1500004581.0 100 0.00	841.02	9.86	89.56	0.00	240.70	27.41	0.00	310.34	171.46	0.00	0.00
1500004582.0 100 0.00	840.67	9.67	89.72	0.00	236.72	27.32	0.00	310.22	163.26	0.00	0.00
1500004583.0 100 0.00	840.33	9.49	81.33	0.00	239.37	27.51	0.00	310.17	156.18	0.00	0.00
1500004584.0 100 0.00	840.67	9.67	89.72	0.00	238.04	27.51	0.00	310.11	163.26	0.00	0.00
1500004585.0 100 0.00	840.67	9.67	89.40	0.00	240.70	27.06	0.00	310.22	163.26	0.00	0.00
1500004586.0 100 0.00	840.67	9.67	89.56	0.00	236.72	27.23	0.00	310.11	163.26	0.00	0.00
1500004587.0 100 0.00	840.33	9.49	85.92	0.00	236.72	27.14	0.00	310.11	163.26	0.00	0.00
1500004588.0 100 0.00	840.33	9.49	89.56	0.00	236.72	27.32	0.00	310.11	171.46	0.00	0.00
1500004589.0 100 0.00	841.02	9.86	89.72	0.00	238.04	27.58	0.00	310.11	156.18	0.00	0.00
1500004590.0 100 0.00	840.67	9.67	89.24	0.00	236.72	27.14	0.00	310.22	163.26	0.00	0.00
1500004591.0 100 0.00	840.67	9.67	89.72	0.00	236.72	27.41	0.00	310.28	163.26	0.00	0.00
1500004592.0 100 0.00	840.33	9.49	89.40	0.00	236.72	27.23	0.00	310.11	156.18	0.00	0.00
1500004593.0 100 0.00	841.02	9.86	89.56	0.00	239.37	27.32	0.00	310.22	163.26	0.00	0.00
1500004594.0 100 0.00	840.33	9.49	88.29	0.00	236.72	27.07	0.00	310.28	163.26	0.00	0.00
1500004595.0 100 0.00	840.67	9.67	88.61	0.00	244.72	27.06	0.00	310.51	171.46	0.00	0.00
1500004596.0 100 0.00	839.98	9.30	89.40	0.00	238.04	27.41	0.00	310.39	171.46	0.00	0.00
1500004597.0 100 0.00	840.67	9.67	89.72	0.00	239.37	27.41	0.00	310.17	163.26	0.00	0.00
1500004598.0 100 0.00	839.12	9.49	89.56	0.00	238.04	27.51	0.00	310.17	163.26	0.00	0.00
1500004599.0 100 0.00	840.33	9.49	89.72	0.00	235.40	27.41	0.00	310.05	163.26	0.00	0.00
1500004600.0 100 0.00	841.02	9.86	89.72	0.00	235.40	27.58	0.00	310.11	163.26	0.00	0.00
1500004601.0 100 0.00	840.33	9.49	87.34	0.00	235.40	27.14	0.00	310.05	163.26	0.00	0.00
1500004603.0 100 0.00	840.67	9.67	89.72	0.00	242.03	27.05	0.00	310.11	163.26	0.00	0.00
1500004604.0 100 0.00	840.33	9.49	86.87	0.00	238.04	26.75	0.00	310.28	163.26	0.00	0.00
1500004605.0 100 0.00	840.67	9.67	89.08	0.00	239.37	27.24	0.00	310.17	156.18	0.00	0.00
1500004606.0 100 0.00	840.33	9.49	89.40	0.00	235.40	27.33	0.00	310.28	163.26	0.00	0.00
1500004607.0 100 0.00	840.33	9.49	89.40	0.00	236.72	27.07	0.00	310.22	163.26	0.00	0.00
1500004608.0 100 0.00	839.12	9.49	89.56	0.00	236.72	27.32	0.00	310.11	163.26	0.00	0.00
1500004609.0 100 0.00	840.33	9.49	89.40	0.00	238.04	27.23	0.00	310.11	163.26	0.00	0.00
1500004610.0 100 0.00	840.33	9.49	89.40	0.00	239.37	26.89	0.00	310.22	163.26	0.00	0.00
1500004611.0 100 0.00	840.33	9.49	89.56	0.00	236.72	27.41	0.00	310.17	163.26	0.00	0.00
1500004612.0 100 0.00	840.67	9.67	89.72	0.00	235.40	27.41	0.00	310.11	163.26	0.00	0.00
1500004613.0 100 0.00	840.33	9.49	89.56	0.00	235.40	27.41	0.00	310.11	163.26	0.00	0.00
1500004614.0 100 0.00	840.33	9.49	89.72	0.00	238.04	27.32	0.00	310.11	163.26	0.00	0.00
1500004615.0 100 0.00	840.33	9.49	89.56	0.00	236.72	27.14	0.00	310.11	156.18	0.00	0.00
1500004616.0 100 0.00	840.33	9.49	88.29	0.00	243.37	26.86	0.00	310.28	163.26	0.00	0.00
1500004617.0 100 0.00	840.33	9.49	89.72	0.00	235.40	27.41	0.00	310.28	163.26	0.00	0.00
1500004618.0 100 0.00	840.33	9.49	90.03	0.00	234.09	27.67	0.00	310.00	163.26	0.00	0.00
