# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500756750.0 49 152356.31	857.72	13.60	25.47	421.03	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756751.0 49 152356.31	857.72	13.60	28.01	419.28	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756752.0 49 152356.31	857.37	13.41	28.01	426.29	223.76	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756753.0 48 152356.31	857.02	13.22	27.69	436.80	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756754.0 48 152356.31	855.80	13.22	28.96	454.32	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756755.0 48 152356.31	856.15	13.41	27.85	470.08	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756756.0 48 152356.31	857.02	13.22	29.59	496.36	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756757.0 48 152356.31	856.67	13.04	31.80	510.36	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756758.0 48 152356.31	855.80	13.22	30.38	536.63	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756759.0 45 152356.31	857.02	13.22	30.54	545.38	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756760.0 45 152356.31	855.80	13.22	29.91	564.64	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756761.0 45 152356.31	857.02	13.22	30.38	566.39	219.96	-0.00	0.00	309.72	0.00	429.15	7522.81
1500756762.0 45 152356.31	857.02	13.22	29.91	576.89	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756763.0 45 152356.31	857.02	13.22	30.06	601.39	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756764.0 45 152356.31	857.02	13.22	29.91	636.38	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756765.0 45 152356.31	855.80	13.22	30.54	722.05	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756766.0 45 152356.31	855.80	13.22	30.54	795.43	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756767.0 45 152356.31	855.45	13.04	29.91	861.77	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756768.0 45 152356.31	855.80	13.22	30.22	886.20	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756769.0 45 152356.31	855.45	13.04	29.91	882.71	228.89	-2.33	0.00	309.60	0.00	429.15	7522.81
1500756770.0 45 152356.31	854.93	13.41	29.91	830.35	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756771.0 45 152356.31	855.80	13.22	31.17	816.39	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756772.0 45 152356.31	856.15	13.41	31.49	797.18	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500756773.0 45 152356.31	855.80	13.22	31.49	816.39	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500756774.0 45 152356.31	855.80	13.22	31.33	812.90	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500756775.0 45 152356.31	856.50	13.60	31.33	816.39	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756776.0 45 152356.31	856.15	13.41	30.70	805.91	221.22	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756777.0 45 152356.31	856.15	13.41	30.70	805.91	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756778.0 43 152356.31	854.93	13.41	31.17	821.63	225.04	-2.33	0.00	309.60	473.68	429.15	7522.81
1500756779.0 43 152356.31	856.15	13.41	30.70	840.83	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756780.0 43 152356.31	856.15	13.41	29.75	826.86	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756781.0 43 152356.31	854.93	13.41	30.22	828.61	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756782.0 43 152356.31	856.15	13.41	30.22	828.61	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756783.0 43 152356.31	854.58	13.22	30.06	828.61	218.70	-0.00	0.00	309.27	0.00	429.15	7522.81
1500756784.0 42 152356.31	856.85	13.79	29.75	861.77	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756785.0 42 152356.31	855.63	13.79	31.49	846.06	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756787.0 42 152356.31	854.93	13.41	31.49	849.55	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756788.0 42 152356.31	855.63	13.79	30.85	851.30	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756789.0 42 152356.31	856.85	13.79	30.54	856.54	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756790.0 42 152356.31	856.15	13.41	30.22	860.03	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756791.0 42 152356.31	856.85	13.79	30.06	839.08	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756792.0 42 152356.31	856.85	13.79	29.75	809.40	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756793.0 42 152356.31	855.63	13.79	29.11	793.69	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756794.0 42 152356.31	856.85	13.79	30.06	760.50	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500756795.0 42 152356.31	857.20	13.97	29.43	765.74	227.60	-2.33	0.00	309.60	0.00	429.15	7522.81
1500756796.0 42 152356.31	857.20	13.97	30.54	750.01	219.96	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756797.0 42 152356.31	855.28	13.60	29.75	760.50	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500756798.0 40 152356.31	855.63	13.79	29.59	784.95	223.76	3.69	0.00	309.43	0.00	429.15	7522.81
1500756799.0 40 152356.31	856.85	13.79	30.38	798.93	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756800.0 40 152356.31	856.85	13.79	29.43	811.15	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500756801.0 40 152356.31	856.50	13.60	30.38	821.63	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756802.0 40 152356.31	855.63	13.79	30.06	844.32	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756803.0 40 152356.31	855.98	13.97	28.96	863.52	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756804.0 40 152356.31	857.20	13.97	29.43	877.47	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756805.0 40 152356.31	857.20	13.97	29.59	901.90	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756806.0 40 152356.31	855.98	13.97	29.75	917.59	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756807.0 40 152356.31	855.98	13.97	30.22	910.62	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756808.0 40 152356.31	855.98	13.97	30.22	917.59	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500756809.0 40 152356.31	855.98	13.97	29.91	903.64	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756810.0 41 152356.31	855.63	13.79	28.80	912.36	227.60	3.69	0.00	309.60	0.00	429.15	7522.81
1500756811.0 41 152356.31	857.20	13.97	28.64	894.92	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756812.0 41 152356.31	855.98	13.97	28.16	893.17	219.96	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756813.0 41 152356.31	855.98	13.97	28.64	896.66	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756814.0 41 152356.31	857.20	13.97	28.64	903.64	222.49	-2.33	0.00	309.43	0.00	429.15	7522.81
1500756815.0 41 152356.31	855.98	13.97	28.96	898.41	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756816.0 41 152356.31	857.20	13.97	29.59	887.94	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756817.0 41 152356.31	855.98	13.97	29.75	884.45	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756818.0 41 152356.31	855.98	13.97	29.43	887.94	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756819.0 41 152356.31	857.20	13.97	29.75	894.92	221.22	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756820.0 41 152356.31	855.98	13.97	29.91	907.13	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756821.0 41 152356.31	855.98	13.97	30.38	889.69	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500756822.0 41 152356.31	857.20	13.97	29.91	882.71	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756823.0 40 152356.31	857.20	13.97	29.43	879.22	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756824.0 40 152356.31	857.20	13.97	29.59	882.71	222.49	3.69	0.00	309.32	0.00	429.15	7522.81
1500756825.0 40 152356.31	857.20	13.97	28.96	887.94	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756826.0 40 152356.31	857.20	13.97	28.48	882.71	223.76	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756827.0 40 152356.31	855.28	13.60	28.32	879.22	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756828.0 40 152356.31	856.85	13.79	29.59	879.22	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756829.0 41 152356.31	856.85	13.79	29.91	900.15	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756830.0 41 152356.31	856.85	13.79	29.75	887.94	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756831.0 41 152356.31	856.85	13.79	28.96	891.43	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756832.0 41 152356.31	856.85	13.79	29.59	873.98	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756833.0 41 152356.31	856.85	13.79	29.43	873.98	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756834.0 41 152356.31	856.50	13.60	29.59	880.96	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756835.0 41 152356.31	856.85	13.79	30.06	882.71	226.32	-0.00	0.00	309.83	0.00	429.15	7522.81
1500756836.0 41 152356.31	856.85	13.79	31.01	877.47	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756837.0 41 152356.31	856.15	13.41	30.38	868.75	218.70	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756838.0 41 152356.31	856.85	13.79	30.22	867.01	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756839.0 41 152356.31	856.15	13.41	30.22	877.47	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500756840.0 41 152356.31	855.28	13.60	30.06	865.26	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756841.0 41 152356.31	856.85	13.79	30.70	886.20	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500756842.0 41 152356.31	855.28	13.60	30.85	865.26	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756843.0 41 152356.31	856.50	13.60	30.22	873.98	225.04	-2.33	0.00	309.43	0.00	429.15	7522.81
1500756844.0 41 152356.31	855.28	13.60	30.70	861.77	227.60	-2.33	0.00	309.83	0.00	429.15	7522.81
1500756845.0 41 152356.31	856.85	13.79	29.91	861.77	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756846.0 41 152356.31	857.72	13.60	29.91	868.75	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756847.0 41 152356.31	856.85	13.79	30.22	863.52	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756848.0 42 152356.31	856.15	13.41	29.75	858.28	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756849.0 42 152356.31	856.85	13.79	31.49	861.77	221.22	-0.00	0.00	309.32	0.00	429.15	7522.81
1500756850.0 42 152356.31	856.50	13.60	31.65	856.54	217.45	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756851.0 42 152356.31	856.50	13.60	30.38	875.73	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500756852.0 42 152356.31	856.85	13.79	31.17	860.03	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756853.0 42 152356.31	856.50	13.60	30.22	861.77	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756854.0 42 152356.31	855.63	13.79	30.22	858.28	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756855.0 42 152356.31	857.20	13.97	30.22	872.24	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756856.0 42 152356.31	856.85	13.79	30.70	865.26	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500756857.0 42 152356.31	856.50	13.60	30.54	856.54	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756858.0 42 152356.31	856.85	13.79	30.38	856.54	219.96	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756859.0 42 152356.31	855.98	13.97	31.65	865.26	225.04	3.69	0.00	309.43	0.00	429.15	7522.81
1500756860.0 42 152356.31	856.50	13.60	29.43	856.54	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756861.0 42 152356.31	856.85	13.79	31.01	872.24	227.60	3.69	0.00	309.66	0.00	429.15	7522.81
1500756862.0 42 152356.31	857.20	13.97	29.59	853.05	218.70	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756863.0 42 152356.31	856.85	13.79	29.75	854.79	221.22	-2.33	0.00	309.27	0.00	429.15	7522.81
1500756864.0 42 152356.31	856.85	13.79	30.06	858.28	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756865.0 42 152356.31	856.85	13.79	32.59	856.54	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756866.0 42 152356.31	857.20	13.97	29.43	861.77	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756867.0 41 152356.31	857.20	13.97	28.96	856.54	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756868.0 41 152356.31	855.98	13.97	32.59	849.55	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756869.0 41 152356.31	855.98	13.97	29.43	849.55	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756870.0 41 152356.31	857.20	13.97	29.91	854.79	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756871.0 41 152356.31	856.85	13.79	29.75	861.77	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756872.0 41 152356.31	855.63	13.79	29.75	867.01	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500756873.0 41 152356.31	855.98	13.97	29.27	854.79	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756874.0 41 152356.31	855.98	13.97	29.27	846.06	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756875.0 41 152356.31	856.85	13.79	29.75	851.30	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756876.0 41 152356.31	857.20	13.97	28.80	870.50	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500756877.0 41 152356.31	856.85	13.79	28.96	847.81	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756878.0 41 152356.31	855.98	13.97	29.11	861.77	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500756879.0 41 152356.31	856.85	13.79	28.64	846.06	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756880.0 41 152356.31	855.98	13.97	29.11	861.77	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756881.0 41 152356.31	857.20	13.97	26.74	854.79	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756882.0 41 152356.31	855.98	13.97	28.48	849.55	221.22	-0.00	0.00	309.32	0.00	429.15	7522.81
1500756883.0 41 152356.31	855.63	13.79	28.96	847.81	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756884.0 41 152356.31	857.20	13.97	28.32	851.30	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756885.0 41 152356.31	856.85	13.79	29.11	860.03	222.49	-0.00	0.00	309.83	0.00	429.15	7522.81
1500756886.0 41 152356.31	855.63	13.79	28.80	861.77	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756887.0 41 152356.31	857.20	13.97	29.11	856.54	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756888.0 41 152356.31	857.20	13.97	28.96	842.57	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756889.0 41 152356.31	855.98	13.97	29.59	853.05	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756890.0 41 152356.31	855.98	13.97	31.80	847.81	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756891.0 41 152356.31	855.98	13.97	31.49	861.77	232.78	-0.00	0.00	309.83	0.00	429.15	7522.81
1500756892.0 41 152356.31	857.55	14.16	31.01	854.79	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756894.0 41 152356.31	855.63	13.79	31.65	851.30	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756895.0 41 152356.31	857.20	13.97	31.49	844.32	219.96	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756896.0 41 152356.31	857.20	13.97	31.33	860.03	228.89	-2.33	0.00	309.55	0.00	429.15	7522.81
1500756897.0 41 152356.31	857.20	13.97	31.33	854.79	227.60	-2.33	0.00	309.55	0.00	429.15	7522.81
1500756898.0 41 152356.31	857.20	13.97	30.85	854.79	227.60	-2.33	0.00	309.72	0.00	429.15	7522.81
1500756899.0 41 152356.31	856.50	13.60	31.17	839.08	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756900.0 41 152356.31	856.85	13.79	30.70	839.08	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756901.0 41 152356.31	857.20	13.97	30.85	835.59	219.96	-0.00	0.00	309.32	0.00	429.15	7522.81
1500756902.0 41 152356.31	857.20	13.97	31.49	844.32	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756903.0 41 152356.31	856.85	13.79	30.70	840.83	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756904.0 41 152356.31	856.50	13.60	30.54	846.06	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756905.0 41 152356.31	855.63	13.79	30.54	837.34	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756906.0 41 152356.31	856.85	13.79	31.33	846.06	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756907.0 41 152356.31	856.50	13.60	30.85	842.57	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756908.0 41 152356.31	856.85	13.79	30.85	858.28	230.18	-2.33	0.00	309.72	0.00	429.15	7522.81
1500756909.0 41 152356.31	856.85	13.79	30.85	832.10	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756910.0 41 152356.31	856.50	13.60	30.85	851.30	228.89	-0.00	0.00	309.55	473.68	429.15	7522.81
1500756911.0 41 152356.31	856.85	13.79	30.70	832.10	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500756912.0 41 152356.31	857.20	13.97	31.49	847.81	226.32	3.69	0.00	309.60	0.00	429.15	7522.81
1500756913.0 41 152356.31	857.20	13.97	28.01	842.57	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756914.0 41 152356.31	856.85	13.79	27.85	837.34	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756915.0 41 152356.31	856.85	13.79	28.48	830.35	217.45	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756916.0 41 152356.31	857.20	13.97	28.32	839.08	221.22	-2.33	0.00	309.32	0.00	429.15	7522.81
1500756917.0 41 152356.31	856.85	13.79	27.85	833.85	219.96	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756918.0 42 152356.31	856.85	13.79	28.01	846.06	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500756919.0 42 152356.31	857.20	13.97	29.11	832.10	219.96	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756920.0 42 152356.31	857.20	13.97	29.59	833.85	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756921.0 42 152356.31	855.63	13.79	28.32	840.83	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756922.0 42 152356.31	857.20	13.97	29.27	839.08	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756923.0 42 152356.31	855.98	13.97	28.80	853.05	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500756924.0 41 152356.31	857.20	13.97	28.01	835.59	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756925.0 41 152356.31	857.20	13.97	28.32	837.34	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756926.0 41 152356.31	857.20	13.97	29.59	833.85	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756927.0 41 152356.31	857.20	13.97	28.01	842.57	225.04	3.69	0.00	309.49	0.00	429.15	7522.81
1500756928.0 41 152356.31	857.20	13.97	25.63	837.34	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756929.0 41 152356.31	855.98	13.97	28.48	828.61	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756930.0 41 152356.31	855.98	13.97	27.53	830.35	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756931.0 41 152356.31	857.20	13.97	27.53	828.61	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756932.0 41 152356.31	856.85	13.79	27.53	828.61	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756933.0 41 152356.31	855.98	13.97	27.69	839.08	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756934.0 41 152356.31	856.85	13.79	27.22	833.85	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756935.0 41 152356.31	857.20	13.97	27.22	837.34	223.76	-2.33	0.00	309.55	0.00	429.15	7522.81
1500756936.0 41 152356.31	855.63	13.79	28.96	835.59	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756937.0 41 152356.31	856.85	13.79	31.17	842.57	227.60	3.69	0.00	309.60	0.00	429.15	7522.81
1500756938.0 41 152356.31	858.07	13.79	30.70	837.34	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756939.0 41 152356.31	855.63	13.79	29.75	835.59	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756940.0 41 152356.31	855.63	13.79	29.27	825.12	219.96	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756941.0 41 152356.31	857.20	13.97	31.01	832.10	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756942.0 41 152356.31	857.20	13.97	31.17	830.35	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756943.0 41 152356.31	857.20	13.97	29.43	839.08	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756944.0 41 152356.31	855.63	13.79	29.91	828.61	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756945.0 41 152356.31	856.85	13.79	29.43	828.61	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756946.0 41 152356.31	855.28	13.60	28.01	823.37	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756947.0 41 152356.31	855.63	13.79	27.85	821.63	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756948.0 41 152356.31	856.85	13.79	28.64	825.12	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756949.0 42 152356.31	856.85	13.79	28.96	826.86	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756950.0 42 152356.31	856.85	13.79	28.32	837.34	226.32	-2.33	0.00	309.66	0.00	429.15	7522.81
1500756951.0 42 152356.31	857.20	13.97	28.64	823.37	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500756952.0 42 152356.31	856.50	13.60	28.96	837.34	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756953.0 42 152356.31	856.85	13.79	28.32	826.86	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756954.0 42 152356.31	856.50	13.60	27.37	842.57	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756955.0 42 152356.31	854.93	13.41	27.37	835.59	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756956.0 42 152356.31	855.28	13.60	27.22	833.85	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756957.0 42 152356.31	856.50	13.60	29.59	828.61	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500756958.0 42 152356.31	856.50	13.60	27.85	830.35	222.49	-2.33	0.00	309.49	0.00	429.15	7522.81
1500756959.0 42 152356.31	856.50	13.60	30.06	844.32	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756960.0 42 152356.31	856.50	13.60	29.27	823.37	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500756961.0 42 152356.31	855.63	13.79	29.11	828.61	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756962.0 42 152356.31	857.20	13.97	28.48	832.10	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756963.0 42 152356.31	856.85	13.79	28.96	832.10	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756964.0 42 152356.31	857.20	13.97	29.43	837.34	227.60	-2.33	0.00	309.60	0.00	429.15	7522.81
1500756965.0 42 152356.31	857.20	13.97	28.96	823.37	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500756966.0 42 152356.31	856.85	13.79	29.27	826.86	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756967.0 42 152356.31	856.15	13.41	28.32	842.57	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756968.0 42 152356.31	856.85	13.79	27.85	828.61	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756969.0 42 152356.31	856.15	13.41	28.80	849.55	232.78	7.21	0.00	309.83	0.00	429.15	7522.81
1500756970.0 42 152356.31	856.85	13.79	27.85	825.12	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756971.0 42 152356.31	856.50	13.60	28.16	842.57	230.18	-2.33	0.00	309.72	0.00	429.15	7522.81
1500756972.0 42 152356.31	856.85	13.79	28.01	823.37	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756973.0 42 152356.31	857.20	13.97	28.01	837.34	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500756974.0 42 152356.31	856.85	13.79	27.37	837.34	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500756975.0 42 152356.31	856.85	13.79	27.37	832.10	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756976.0 42 152356.31	856.85	13.79	28.64	830.35	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500756977.0 42 152356.31	856.85	13.79	27.22	835.59	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500756978.0 42 152356.31	856.85	13.79	27.85	828.61	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500756979.0 42 152356.31	857.20	13.97	27.85	826.86	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500756980.0 43 152356.31	857.20	13.97	28.16	826.86	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500756981.0 43 152356.31	855.28	13.60	27.22	835.59	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
