# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500720941.0 86 62121.83	824.97	8.36	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720942.0 86 62121.83	824.97	8.36	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500720943.0 86 62121.83	825.65	8.74	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720944.0 86 62121.83	825.65	8.74	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720945.0 88 62121.83	824.97	8.36	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720946.0 88 62121.83	825.65	8.74	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500720947.0 88 62121.83	824.10	8.55	88.61	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500720948.0 88 62121.83	825.65	8.74	89.56	0.00	240.70	0.68	0.00	310.05	0.00	429.16	7522.80
1500720949.0 88 62121.83	824.97	8.36	89.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720950.0 87 62121.83	825.31	8.55	88.77	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500720951.0 87 62121.83	825.31	8.55	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720952.0 87 62121.83	825.31	8.55	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500720953.0 87 62121.83	825.31	8.55	89.08	0.00	240.70	-0.00	0.00	310.05	473.68	429.16	7522.80
1500720954.0 87 62121.83	825.31	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720955.0 87 62121.83	825.31	8.55	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720956.0 87 62121.83	825.65	8.74	88.77	0.00	240.70	3.69	0.00	310.34	0.00	429.16	7522.80
1500720957.0 87 62121.83	825.31	8.55	88.45	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500720958.0 87 62121.83	825.31	8.55	89.56	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500720959.0 87 62121.83	824.10	8.55	89.40	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500720960.0 87 62121.83	824.97	8.36	88.61	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720961.0 87 62121.83	824.97	8.36	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720962.0 88 62121.83	825.65	8.74	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720963.0 88 62121.83	825.31	8.55	88.29	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500720964.0 88 62121.83	825.31	8.55	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500720965.0 88 62121.83	825.65	8.74	89.24	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500720966.0 88 62121.83	825.31	8.55	88.61	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500720967.0 88 62121.83	824.97	8.36	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720968.0 89 62121.83	825.31	8.55	88.92	0.00	244.72	3.69	0.00	310.22	0.00	429.16	7522.80
1500720969.0 89 62121.83	824.97	8.36	88.29	0.00	239.37	-0.00	0.00	310.45	0.00	429.16	7522.80
1500720970.0 89 62121.83	824.44	8.74	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720971.0 89 62121.83	824.10	8.55	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720972.0 89 62121.83	824.97	8.36	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500720973.0 89 62121.83	824.44	8.74	88.45	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500720974.0 90 62121.83	825.65	8.74	89.40	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720975.0 90 62121.83	824.10	8.55	88.92	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720976.0 90 62121.83	824.44	8.74	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500720977.0 90 62121.83	823.76	8.36	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500720978.0 90 62121.83	824.10	8.55	89.08	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720979.0 90 62121.83	823.76	8.36	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720980.0 89 62121.83	824.10	8.55	89.40	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720981.0 89 62121.83	824.10	8.55	89.24	0.00	242.03	3.69	0.00	310.22	0.00	429.16	7522.80
1500720982.0 89 62121.83	824.44	8.74	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720983.0 89 62121.83	824.10	8.55	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720984.0 89 62121.83	825.31	8.55	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500720985.0 90 62121.83	825.65	8.74	88.61	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500720986.0 90 62121.83	823.76	8.36	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500720987.0 90 62121.83	824.44	8.74	88.92	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720988.0 90 62121.83	824.97	8.36	89.24	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500720989.0 90 62121.83	823.76	8.36	89.24	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720990.0 90 62121.83	822.89	8.55	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720991.0 90 62121.83	823.23	8.74	88.45	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500720992.0 90 62121.83	824.10	8.55	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500720993.0 90 62121.83	825.31	8.55	88.61	0.00	244.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500720994.0 90 62121.83	824.10	8.55	88.77	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500720995.0 90 62121.83	824.44	8.74	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500720996.0 90 62121.83	824.97	8.36	89.56	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500720997.0 89 62121.83	825.65	8.74	87.82	0.00	243.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500720998.0 89 62121.83	822.55	8.36	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500720999.0 89 62121.83	824.44	8.74	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721000.0 89 62121.83	822.89	8.55	89.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721001.0 89 62121.83	824.10	8.55	88.77	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721002.0 89 62121.83	824.10	8.55	89.56	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500721003.0 89 62121.83	825.65	8.74	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721004.0 89 62121.83	821.68	8.55	88.77	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721005.0 89 62121.83	824.44	8.74	88.77	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500721006.0 89 62121.83	823.76	8.36	89.40	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500721007.0 89 62121.83	824.44	8.74	88.45	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721008.0 89 62121.83	824.44	8.74	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721009.0 89 62121.83	824.44	8.74	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721010.0 89 62121.83	824.10	8.55	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721011.0 89 62121.83	823.23	8.74	88.45	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721012.0 89 62121.83	823.76	8.36	89.24	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500721013.0 89 62121.83	824.44	8.74	89.56	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500721014.0 90 62121.83	824.10	8.55	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721015.0 90 62121.83	822.89	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721016.0 90 62121.83	824.44	8.74	88.61	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721017.0 90 62121.83	822.89	8.55	88.92	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500721018.0 90 62121.83	822.89	8.55	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721019.0 90 62121.83	822.02	8.74	89.40	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500721020.0 90 62121.83	824.10	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721021.0 90 62121.83	822.89	8.55	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721022.0 90 62121.83	823.23	8.74	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721023.0 90 62121.83	821.68	8.55	88.92	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721025.0 90 62121.83	822.02	8.74	88.29	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721026.0 90 62121.83	822.02	8.74	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721027.0 89 62121.83	822.55	8.36	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721028.0 89 62121.83	822.89	8.55	88.45	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500721029.0 89 62121.83	824.10	8.55	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721030.0 89 62121.83	824.78	8.93	88.61	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500721031.0 89 62121.83	822.89	8.55	88.61	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721032.0 89 62121.83	822.02	8.74	89.56	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500721033.0 88 62121.83	822.02	8.74	88.77	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721034.0 88 62121.83	824.10	8.55	88.77	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721035.0 88 62121.83	821.68	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721036.0 88 62121.83	824.78	8.93	89.08	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500721037.0 88 62121.83	822.89	8.55	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721038.0 88 62121.83	822.02	8.74	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721039.0 88 62121.83	822.02	8.74	88.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721040.0 88 62121.83	822.89	8.55	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721041.0 88 62121.83	822.02	8.74	88.45	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721042.0 88 62121.83	822.02	8.74	89.72	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500721043.0 88 62121.83	822.36	8.93	89.24	0.00	240.70	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721044.0 88 62121.83	822.89	8.55	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721045.0 88 62121.83	823.23	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721046.0 88 62121.83	821.68	8.55	89.56	0.00	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500721047.0 88 62121.83	824.44	8.74	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721048.0 88 62121.83	822.89	8.55	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500721049.0 88 62121.83	822.02	8.74	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721050.0 88 62121.83	823.57	8.93	89.40	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500721051.0 88 62121.83	823.23	8.74	88.45	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721052.0 88 62121.83	822.02	8.74	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721053.0 88 62121.83	823.23	8.74	89.24	0.00	240.70	7.21	0.00	310.22	0.00	429.16	7522.80
1500721054.0 88 62121.83	822.02	8.74	89.24	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500721055.0 88 62121.83	821.68	8.55	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721056.0 87 62121.83	824.44	8.74	89.24	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721057.0 87 62121.83	823.23	8.74	88.92	0.00	243.37	14.66	0.00	310.34	0.00	429.16	7522.80
1500721058.0 87 62121.83	822.02	8.74	89.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721059.0 87 62121.83	822.02	8.74	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721060.0 87 62121.83	821.68	8.55	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721061.0 87 62121.83	823.23	8.74	88.61	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721062.0 87 62121.83	823.23	8.74	89.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721063.0 87 62121.83	822.02	8.74	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721064.0 87 62121.83	823.57	8.93	89.24	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721065.0 87 62121.83	822.36	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721066.0 87 62121.83	822.02	8.74	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721067.0 87 62121.83	823.57	8.93	88.61	0.00	239.37	-0.00	0.00	310.39	0.00	429.16	7522.80
1500721068.0 87 62121.83	822.36	8.93	88.77	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721069.0 87 62121.83	823.23	8.74	89.40	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721070.0 87 62121.83	823.23	8.74	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721071.0 87 62121.83	823.23	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721072.0 87 62121.83	822.36	8.93	88.77	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721073.0 87 62121.83	823.23	8.74	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721074.0 88 62121.83	823.23	8.74	87.03	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721075.0 88 62121.83	821.68	8.55	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721076.0 88 62121.83	822.02	8.74	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721077.0 88 62121.83	822.02	8.74	88.77	0.00	236.72	-2.33	0.00	310.45	0.00	429.16	7522.80
1500721078.0 88 62121.83	822.36	8.93	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721079.0 88 62121.83	823.23	8.74	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721080.0 87 62121.83	822.02	8.74	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721081.0 87 62121.83	822.02	8.74	88.45	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721082.0 87 62121.83	823.23	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721083.0 87 62121.83	823.23	8.74	89.24	0.00	240.70	3.69	0.00	310.17	0.00	429.16	7522.80
1500721084.0 87 62121.83	822.02	8.74	88.45	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500721085.0 87 62121.83	822.02	8.74	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721086.0 88 62121.83	823.57	8.93	89.56	0.00	236.72	3.69	0.00	310.11	0.00	429.16	7522.80
1500721087.0 88 62121.83	822.36	8.93	88.77	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500721088.0 88 62121.83	822.02	8.74	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721089.0 88 62121.83	823.23	8.74	89.56	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500721090.0 88 62121.83	823.23	8.74	88.77	0.00	246.07	-2.33	0.00	310.34	0.00	429.16	7522.80
1500721091.0 88 62121.83	823.57	8.93	89.24	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721092.0 87 62121.83	822.02	8.74	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721093.0 87 62121.83	822.02	8.74	89.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721094.0 87 62121.83	823.23	8.74	88.45	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721095.0 87 62121.83	822.36	8.93	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721096.0 87 62121.83	822.36	8.93	88.92	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721097.0 87 62121.83	822.02	8.74	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721098.0 88 62121.83	822.36	8.93	89.40	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500721099.0 88 62121.83	821.68	8.55	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721100.0 88 62121.83	822.89	8.55	89.40	0.00	243.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500721101.0 88 62121.83	822.02	8.74	88.77	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721102.0 88 62121.83	823.23	8.74	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721103.0 88 62121.83	823.23	8.74	89.72	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500721104.0 86 62121.83	823.57	8.93	88.77	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721105.0 86 62121.83	822.89	8.55	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721106.0 86 62121.83	823.23	8.74	88.92	0.00	242.03	-0.00	0.00	310.11	473.68	429.16	7522.80
1500721107.0 86 62121.83	822.36	8.93	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721108.0 86 62121.83	822.02	8.74	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721109.0 86 62121.83	822.02	8.74	89.40	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500721110.0 88 62121.83	822.02	8.74	88.92	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500721111.0 88 62121.83	822.89	8.55	89.56	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721112.0 88 62121.83	823.23	8.74	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721113.0 88 62121.83	823.23	8.74	88.77	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721114.0 88 62121.83	823.23	8.74	88.61	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500721115.0 88 62121.83	822.36	8.93	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721116.0 87 62121.83	823.23	8.74	89.40	0.00	240.70	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721117.0 87 62121.83	823.23	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721118.0 87 62121.83	823.57	8.93	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721119.0 87 62121.83	823.23	8.74	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721120.0 87 62121.83	822.89	8.55	88.77	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721121.0 87 62121.83	823.23	8.74	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721122.0 85 62121.83	822.02	8.74	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721123.0 85 62121.83	822.02	8.74	89.40	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500721124.0 85 62121.83	821.68	8.55	87.97	0.00	236.72	-0.00	0.00	310.45	0.00	429.16	7522.80
1500721125.0 85 62121.83	822.02	8.74	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721126.0 85 62121.83	823.23	8.74	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721127.0 85 62121.83	823.23	8.74	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500721128.0 86 62121.83	822.89	8.55	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721129.0 86 62121.83	822.02	8.74	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721130.0 86 62121.83	822.02	8.74	88.77	0.00	242.03	-2.33	0.00	310.39	0.00	429.16	7522.80
1500721131.0 86 62121.83	822.89	8.55	89.24	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721132.0 86 62121.83	824.10	8.55	89.40	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721133.0 86 62121.83	822.89	8.55	89.72	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500721135.0 87 62121.83	822.89	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721136.0 87 62121.83	823.23	8.74	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721137.0 87 62121.83	822.02	8.74	89.08	0.00	239.37	3.69	0.00	310.34	0.00	429.16	7522.80
1500721138.0 87 62121.83	822.89	8.55	88.61	0.00	236.72	-2.33	0.00	310.45	0.00	429.16	7522.80
1500721139.0 87 62121.83	824.44	8.74	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721140.0 87 62121.83	822.02	8.74	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721141.0 84 62121.83	822.02	8.74	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721142.0 84 62121.83	822.02	8.74	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721143.0 84 62121.83	824.44	8.74	89.56	0.00	239.37	0.68	0.00	310.05	0.00	429.16	7522.80
1500721144.0 84 62121.83	824.44	8.74	89.24	0.00	243.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500721145.0 84 62121.83	821.68	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721146.0 84 62121.83	823.23	8.74	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721147.0 86 62121.83	823.23	8.74	89.08	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721148.0 86 62121.83	823.23	8.74	89.08	0.00	243.37	0.68	0.00	310.28	0.00	429.16	7522.80
1500721149.0 86 62121.83	823.23	8.74	89.24	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721150.0 86 62121.83	823.23	8.74	89.40	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500721151.0 86 62121.83	822.02	8.74	88.45	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721152.0 86 62121.83	823.23	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721153.0 87 62121.83	823.23	8.74	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721154.0 87 62121.83	822.02	8.74	88.45	0.00	239.37	-0.00	0.00	310.22	344.01	429.16	7522.80
1500721155.0 87 62121.83	822.89	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721156.0 87 62121.83	823.23	8.74	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721157.0 87 62121.83	823.23	8.74	89.08	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500721158.0 87 62121.83	823.23	8.74	88.13	0.00	239.37	-0.00	0.00	310.45	0.00	429.16	7522.80
1500721159.0 86 62121.83	823.23	8.74	88.92	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500721160.0 86 62121.83	823.23	8.74	88.92	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500721161.0 86 62121.83	823.23	8.74	88.77	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721162.0 86 62121.83	822.89	8.55	88.45	0.00	239.37	-0.00	0.00	310.45	0.00	429.16	7522.80
1500721163.0 86 62121.83	821.68	8.55	88.77	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721164.0 86 62121.83	822.89	8.55	88.13	0.00	242.03	-0.00	0.00	310.28	473.68	429.16	7522.80
1500721165.0 85 62121.83	823.23	8.74	85.60	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500721166.0 85 62121.83	823.23	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721167.0 85 62121.83	822.89	8.55	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721168.0 85 62121.83	821.68	8.55	88.61	0.00	240.70	-2.33	0.00	310.39	0.00	429.16	7522.80
1500721169.0 85 62121.83	822.02	8.74	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721170.0 85 62121.83	822.02	8.74	88.61	0.00	244.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721171.0 88 62121.83	821.68	8.55	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721172.0 88 62121.83	823.23	8.74	88.45	0.00	243.37	-0.00	0.00	310.34	0.00	429.16	7522.80
