# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500781873.0 100 232556.32	841.88	9.67	98.26	0.00	230.18	-0.00	0.00	309.83	0.00	429.07	7522.87
1500781874.0 100 232556.32	841.88	9.67	100.32	0.00	232.78	-0.00	0.00	309.89	0.00	429.07	7522.87
1500781875.0 100 232556.32	841.88	9.67	102.22	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781876.0 100 232556.32	841.02	9.86	107.12	0.00	240.70	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781877.0 100 232556.32	841.88	9.67	107.44	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781878.0 100 232556.32	842.23	9.86	106.01	0.00	235.40	-2.33	0.00	310.11	0.00	429.07	7522.87
1500781879.0 100 232556.32	841.88	9.67	103.64	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781880.0 100 232556.32	841.88	9.67	99.68	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500781881.0 100 232556.32	841.88	9.67	96.68	0.00	235.40	-0.00	0.00	309.89	0.00	429.07	7522.87
1500781882.0 100 232556.32	841.02	9.86	97.31	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500781883.0 100 232556.32	840.67	9.67	100.00	0.00	236.72	-2.33	0.00	310.00	0.00	429.07	7522.87
1500781884.0 100 232556.32	841.88	9.67	103.32	0.00	235.40	-2.33	0.00	309.94	0.00	429.07	7522.87
1500781885.0 100 232556.32	839.46	9.67	107.12	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781886.0 100 232556.32	842.23	9.86	107.44	0.00	232.78	-0.00	0.00	309.89	0.00	429.07	7522.87
1500781887.0 100 232556.32	841.54	9.49	104.59	0.00	230.18	-0.00	0.00	309.89	0.00	429.07	7522.87
1500781888.0 100 232556.32	839.46	9.67	101.11	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781889.0 100 232556.32	840.67	9.67	96.36	0.00	232.78	-0.00	0.00	310.17	0.00	429.07	7522.87
1500781890.0 100 232556.32	841.02	9.86	97.94	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781891.0 100 232556.32	842.23	9.86	102.06	0.00	235.40	-2.33	0.00	310.00	0.00	429.07	7522.87
1500781892.0 100 232556.32	840.67	9.67	106.96	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781893.0 100 232556.32	841.54	9.49	107.12	0.00	232.78	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781894.0 100 232556.32	842.23	9.86	104.27	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500781895.0 100 232556.32	841.54	9.49	100.63	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781896.0 100 232556.32	840.67	9.67	96.68	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781897.0 100 232556.32	842.23	9.86	97.47	0.00	230.18	-0.00	0.00	309.83	0.00	429.07	7522.87
1500781898.0 100 232556.32	840.67	9.67	99.53	0.00	231.48	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781899.0 100 232556.32	839.81	9.86	103.16	0.00	236.72	-2.33	0.00	310.00	0.00	429.07	7522.87
1500781900.0 100 232556.32	840.67	9.67	106.65	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781901.0 100 232556.32	840.67	9.67	107.91	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781902.0 100 232556.32	840.67	9.67	107.12	0.00	239.37	-0.00	0.00	310.34	0.00	429.07	7522.87
1500781903.0 100 232556.32	839.46	9.67	104.91	0.00	232.78	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781904.0 100 232556.32	840.67	9.67	103.32	0.00	232.78	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781905.0 100 232556.32	841.88	9.67	99.84	0.00	244.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500781906.0 100 232556.32	840.33	9.49	96.99	0.00	235.40	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781907.0 100 232556.32	840.67	9.67	97.15	0.00	235.40	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781908.0 100 232556.32	841.02	9.86	97.78	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781909.0 100 232556.32	839.46	9.67	100.00	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500781910.0 100 232556.32	841.54	9.49	102.06	0.00	235.40	-2.33	0.00	310.11	0.00	429.07	7522.87
1500781911.0 100 232556.32	841.02	9.86	105.54	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500781912.0 100 232556.32	840.67	9.67	107.91	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781914.0 100 232556.32	841.88	9.67	107.28	0.00	234.09	-0.00	0.00	310.22	0.00	429.07	7522.87
1500781915.0 100 232556.32	841.02	9.86	104.91	0.00	234.09	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781916.0 100 232556.32	841.02	9.86	101.42	0.00	236.72	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781917.0 100 232556.32	839.81	9.86	97.15	0.00	240.70	-2.33	0.00	310.05	0.00	429.07	7522.87
1500781918.0 100 232556.32	840.67	9.67	97.94	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781919.0 100 232556.32	839.46	9.67	101.11	0.00	238.04	-2.33	0.00	310.17	0.00	429.07	7522.87
1500781920.0 100 232556.32	839.46	9.67	105.70	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781921.0 100 232556.32	841.02	9.86	108.07	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781922.0 100 232556.32	840.67	9.67	106.49	0.00	232.78	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781923.0 100 232556.32	839.81	9.86	103.48	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781924.0 100 232556.32	841.88	9.67	98.26	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781925.0 100 232556.32	840.67	9.67	96.99	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781926.0 100 232556.32	839.46	9.67	98.26	0.00	236.72	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781927.0 100 232556.32	840.67	9.67	100.32	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500781928.0 100 232556.32	841.02	9.86	103.64	0.00	231.48	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781929.0 100 232556.32	839.81	9.86	107.59	0.00	230.18	-0.00	0.00	309.83	0.00	429.07	7522.87
1500781930.0 100 232556.32	839.46	9.67	108.39	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500781931.0 100 232556.32	839.81	9.86	107.12	0.00	232.78	-0.00	0.00	309.83	0.00	429.07	7522.87
1500781932.0 100 232556.32	840.67	9.67	104.59	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500781933.0 100 232556.32	841.02	9.86	102.06	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781934.0 100 232556.32	840.67	9.67	97.78	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500781935.0 100 232556.32	839.81	9.86	97.94	0.00	228.89	-0.00	0.00	309.77	0.00	429.07	7522.87
1500781936.0 100 232556.32	841.37	10.05	98.73	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500781937.0 100 232556.32	839.81	9.86	100.79	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781938.0 100 232556.32	840.67	9.67	103.32	0.00	232.78	-0.00	0.00	309.89	0.00	429.07	7522.87
1500781939.0 100 232556.32	839.46	9.67	108.07	0.00	234.09	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781940.0 100 232556.32	839.46	9.67	108.54	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500781941.0 100 232556.32	841.02	9.86	106.96	0.00	234.09	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781942.0 100 232556.32	841.02	9.86	103.96	0.00	242.03	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781943.0 100 232556.32	841.02	9.86	98.89	0.00	236.72	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781944.0 100 232556.32	838.60	9.86	97.78	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781945.0 100 232556.32	839.81	9.86	100.32	0.00	230.18	-0.00	0.00	309.83	0.00	429.07	7522.87
1500781946.0 100 232556.32	841.02	9.86	103.80	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781947.0 100 232556.32	838.60	9.86	108.39	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781948.0 100 232556.32	839.81	9.86	107.44	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781949.0 100 232556.32	838.60	9.86	104.75	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500781950.0 100 232556.32	839.81	9.86	100.00	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500781951.0 100 232556.32	838.25	9.67	97.78	0.00	232.78	-0.00	0.00	309.89	0.00	429.07	7522.87
1500781952.0 100 232556.32	839.81	9.86	99.21	0.00	232.78	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781953.0 100 232556.32	839.81	9.86	102.22	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781954.0 100 232556.32	839.81	9.86	107.12	0.00	239.37	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781955.0 100 232556.32	839.46	9.67	108.86	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781956.0 100 232556.32	839.81	9.86	106.80	0.00	232.78	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781957.0 100 232556.32	838.60	9.86	103.64	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781958.0 100 232556.32	839.81	9.86	98.26	0.00	230.18	-0.00	0.00	309.83	0.00	429.07	7522.87
1500781959.0 100 232556.32	838.60	9.86	98.42	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781960.0 100 232556.32	838.60	9.86	100.63	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781961.0 100 232556.32	839.81	9.86	103.80	0.00	234.09	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781962.0 100 232556.32	839.81	9.86	108.39	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781963.0 100 232556.32	838.60	9.86	108.70	0.00	230.18	-0.00	0.00	309.83	0.00	429.07	7522.87
1500781964.0 100 232556.32	839.46	9.67	106.33	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500781965.0 100 232556.32	841.02	9.86	102.53	0.00	232.78	-2.33	0.00	309.89	0.00	429.07	7522.87
1500781966.0 100 232556.32	838.60	9.86	97.94	1.76	232.78	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781967.0 100 232556.32	838.60	9.86	98.26	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500781968.0 100 232556.32	838.60	9.86	101.27	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781969.0 100 232556.32	838.60	9.86	104.59	0.00	232.78	-0.00	0.00	309.89	0.00	429.07	7522.87
1500781970.0 100 232556.32	839.81	9.86	108.86	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781971.0 100 232556.32	837.91	9.49	108.23	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500781972.0 100 232556.32	837.39	9.86	105.54	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500781973.0 100 232556.32	838.60	9.86	102.22	0.00	232.78	-0.00	0.00	309.89	0.00	429.07	7522.87
1500781974.0 100 232556.32	838.60	9.86	97.78	0.00	238.04	-0.00	0.00	310.11	473.68	429.07	7522.87
1500781975.0 100 232556.32	838.60	9.86	98.73	0.00	235.40	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781976.0 100 232556.32	838.60	9.86	101.90	0.00	238.04	3.69	0.00	310.05	0.00	429.07	7522.87
1500781977.0 100 232556.32	838.60	9.86	104.11	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781978.0 100 232556.32	838.60	9.86	108.86	0.00	231.48	-0.00	0.00	309.83	0.00	429.07	7522.87
1500781979.0 100 232556.32	838.60	9.86	108.86	0.00	232.78	-0.00	0.00	309.89	0.00	429.07	7522.87
1500781980.0 100 232556.32	838.94	10.05	106.96	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781981.0 100 232556.32	838.60	9.86	104.11	0.00	234.09	-2.33	0.00	309.94	0.00	429.07	7522.87
1500781982.0 100 232556.32	838.60	9.86	99.53	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500781983.0 100 232556.32	838.25	9.67	98.10	0.00	228.89	-0.00	0.00	309.77	0.00	429.07	7522.87
1500781984.0 100 232556.32	838.60	9.86	98.73	0.00	230.18	-0.00	0.00	309.83	0.00	429.07	7522.87
1500781985.0 100 232556.32	838.60	9.86	100.95	0.00	234.09	-0.00	0.00	309.89	0.00	429.07	7522.87
1500781986.0 100 232556.32	838.25	9.67	103.96	0.00	235.40	0.68	0.00	309.94	0.00	429.07	7522.87
1500781987.0 100 232556.32	838.25	9.67	107.59	0.00	243.37	-0.00	0.00	310.28	0.00	429.07	7522.87
1500781988.0 100 232556.32	838.25	9.67	108.70	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500781989.0 100 232556.32	838.60	9.86	107.75	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781990.0 100 232556.32	838.60	9.86	105.54	0.00	236.72	0.68	0.00	310.05	0.00	429.07	7522.87
1500781991.0 100 232556.32	838.60	9.86	102.22	0.00	238.04	0.68	0.00	310.17	0.00	429.07	7522.87
1500781992.0 100 232556.32	838.60	9.86	97.94	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500781993.0 100 232556.32	838.60	9.86	98.10	0.00	236.72	-2.33	0.00	310.22	0.00	429.07	7522.87
1500781994.0 100 232556.32	838.60	9.86	99.37	0.00	234.09	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781995.0 100 232556.32	838.60	9.86	101.90	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500781996.0 100 232556.32	838.60	9.86	104.91	0.00	236.72	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781997.0 100 232556.32	838.60	9.86	108.54	0.00	232.78	-0.00	0.00	310.00	0.00	429.07	7522.87
1500781998.0 100 232556.32	838.60	9.86	108.39	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500781999.0 100 232556.32	838.60	9.86	107.91	0.00	232.78	-0.00	0.00	310.00	0.00	429.07	7522.87
1500782000.0 100 232556.32	838.60	9.86	106.33	0.00	232.78	-0.00	0.00	310.00	0.00	429.07	7522.87
1500782001.0 100 232556.32	838.60	9.86	104.43	0.00	235.40	-0.00	0.00	309.89	0.00	429.07	7522.87
1500782002.0 100 232556.32	838.60	9.86	101.58	0.00	236.72	-0.00	0.00	309.94	0.00	429.07	7522.87
1500782003.0 100 232556.32	837.04	9.67	97.94	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782004.0 100 232556.32	838.60	9.86	98.89	0.00	234.09	0.68	0.00	309.94	0.00	429.07	7522.87
1500782005.0 100 232556.32	838.60	9.86	98.58	0.00	231.48	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782006.0 100 232556.32	838.60	9.86	100.16	0.00	230.18	-0.00	0.00	309.89	0.00	429.07	7522.87
1500782007.0 100 232556.32	838.60	9.86	102.06	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500782008.0 100 232556.32	838.25	9.67	104.43	0.00	234.09	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782009.0 100 232556.32	838.25	9.67	108.07	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782010.0 100 232556.32	838.60	9.86	108.70	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500782011.0 100 232556.32	838.60	9.86	108.07	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500782012.0 100 232556.32	838.60	9.86	106.01	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500782013.0 100 232556.32	838.25	9.67	103.64	0.00	240.70	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782014.0 100 232556.32	838.60	9.86	98.89	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500782015.0 100 232556.32	838.60	9.86	98.26	0.00	236.72	-2.33	0.00	310.11	0.00	429.07	7522.87
1500782016.0 100 232556.32	838.60	9.86	99.05	0.00	234.09	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782017.0 100 232556.32	838.60	9.86	101.90	0.00	232.78	-0.00	0.00	309.89	0.00	429.07	7522.87
1500782018.0 100 232556.32	837.39	9.86	104.27	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782019.0 100 232556.32	838.25	9.67	108.39	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500782020.0 100 232556.32	837.39	9.86	109.18	0.00	232.78	-2.33	0.00	309.89	0.00	429.07	7522.87
1500782021.0 100 232556.32	838.60	9.86	107.75	0.00	234.09	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782022.0 100 232556.32	838.60	9.86	105.38	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500782023.0 100 232556.32	837.39	9.86	102.06	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500782024.0 100 232556.32	838.60	9.86	98.26	0.00	235.40	-0.00	0.00	309.89	0.00	429.07	7522.87
1500782025.0 100 232556.32	838.60	9.86	98.73	0.00	231.48	-2.33	0.00	309.83	0.00	429.07	7522.87
1500782026.0 100 232556.32	837.39	9.86	100.47	0.00	232.78	-2.33	0.00	309.94	0.00	429.07	7522.87
1500782027.0 100 232556.32	837.04	9.67	102.37	0.00	232.78	-0.00	0.00	310.17	0.00	429.07	7522.87
1500782028.0 100 232556.32	837.04	9.67	107.12	0.00	232.78	-0.00	0.00	309.89	0.00	429.07	7522.87
1500782030.0 100 232556.32	838.25	9.67	109.18	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782031.0 100 232556.32	838.25	9.67	107.44	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500782032.0 100 232556.32	838.60	9.86	104.11	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500782033.0 100 232556.32	838.60	9.86	98.42	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782034.0 100 232556.32	838.60	9.86	98.42	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782035.0 100 232556.32	837.39	9.86	101.42	0.00	236.72	-0.00	0.00	310.00	0.00	429.07	7522.87
1500782036.0 100 232556.32	838.60	9.86	106.49	0.00	235.40	7.21	0.00	310.05	0.00	429.07	7522.87
1500782037.0 100 232556.32	838.60	9.86	108.86	0.00	232.78	-0.00	0.00	310.17	0.00	429.07	7522.87
1500782038.0 100 232556.32	838.60	9.86	108.54	0.00	239.37	-0.00	0.00	310.34	0.00	429.07	7522.87
1500782039.0 100 232556.32	837.39	9.86	106.17	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500782040.0 100 232556.32	837.39	9.86	104.27	0.00	232.78	0.68	0.00	309.83	0.00	429.07	7522.87
1500782041.0 100 232556.32	838.60	9.86	99.21	0.00	231.48	-0.00	0.00	309.83	0.00	429.07	7522.87
1500782042.0 100 232556.32	837.39	9.86	99.05	0.00	231.48	0.68	0.00	309.89	0.00	429.07	7522.87
1500782043.0 100 232556.32	838.60	9.86	99.05	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500782044.0 100 232556.32	837.39	9.86	101.74	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782045.0 100 232556.32	838.60	9.86	104.11	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500782046.0 100 232556.32	838.60	9.86	108.54	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500782047.0 100 232556.32	838.25	9.67	109.34	0.00	235.40	-2.33	0.00	310.00	0.00	429.07	7522.87
1500782048.0 100 232556.32	838.60	9.86	108.07	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500782049.0 100 232556.32	837.39	9.86	105.85	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500782050.0 100 232556.32	835.83	9.67	103.96	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500782051.0 100 232556.32	838.25	9.67	98.73	0.00	235.40	-2.33	0.00	309.89	0.00	429.07	7522.87
1500782052.0 100 232556.32	838.60	9.86	98.89	0.00	230.18	-2.33	0.00	309.83	0.00	429.07	7522.87
1500782053.0 100 232556.32	838.60	9.86	99.53	0.00	230.18	-2.33	0.00	309.94	0.00	429.07	7522.87
1500782054.0 100 232556.32	838.60	9.86	100.95	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782055.0 100 232556.32	838.60	9.86	103.64	0.00	232.78	-0.00	0.00	309.83	0.00	429.07	7522.87
1500782056.0 100 232556.32	836.70	9.49	108.70	0.00	238.04	-2.33	0.00	310.05	0.00	429.07	7522.87
1500782057.0 100 232556.32	838.60	9.86	109.02	0.00	230.18	-0.00	0.00	309.89	0.00	429.07	7522.87
1500782058.0 100 232556.32	838.60	9.86	107.12	0.00	228.89	-0.00	0.00	309.77	0.00	429.07	7522.87
1500782059.0 100 232556.32	838.25	9.67	104.59	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500782060.0 100 232556.32	838.60	9.86	99.53	0.00	238.04	-2.33	0.00	310.34	0.00	429.07	7522.87
1500782061.0 100 232556.32	838.60	9.86	98.10	0.00	236.72	-2.33	0.00	310.11	0.00	429.07	7522.87
1500782062.0 100 232556.32	838.25	9.67	99.68	0.00	239.37	0.68	0.00	310.11	0.00	429.07	7522.87
1500782063.0 100 232556.32	838.60	9.86	100.47	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782064.0 100 232556.32	838.60	9.86	103.16	0.00	235.40	-2.33	0.00	309.94	0.00	429.07	7522.87
1500782065.0 100 232556.32	838.60	9.86	106.65	0.00	239.37	-2.33	0.00	310.11	0.00	429.07	7522.87
1500782066.0 100 232556.32	837.39	9.86	108.54	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500782067.0 100 232556.32	838.60	9.86	109.18	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500782068.0 100 232556.32	837.04	9.67	108.39	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500782069.0 100 232556.32	837.04	9.67	105.85	0.00	234.09	3.69	0.00	309.83	0.00	429.07	7522.87
1500782070.0 100 232556.32	838.60	9.86	105.06	0.00	236.72	0.68	0.00	310.05	0.00	429.07	7522.87
1500782071.0 100 232556.32	837.91	9.49	101.90	0.00	235.40	-2.33	0.00	310.11	0.00	429.07	7522.87
1500782072.0 100 232556.32	837.91	9.49	98.89	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782073.0 100 232556.32	838.60	9.86	97.63	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500782074.0 100 232556.32	838.60	9.86	97.94	0.00	232.78	-0.00	0.00	309.89	0.00	429.07	7522.87
1500782075.0 100 232556.32	838.60	9.86	98.89	0.00	236.72	-2.33	0.00	310.00	0.00	429.07	7522.87
1500782076.0 100 232556.32	838.25	9.67	100.00	0.00	236.72	3.69	0.00	310.05	0.00	429.07	7522.87
1500782077.0 100 232556.32	838.25	9.67	100.79	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500782078.0 100 232556.32	838.25	9.67	102.37	0.00	236.72	-2.33	0.00	310.28	0.00	429.07	7522.87
1500782079.0 100 232556.32	837.04	9.67	104.43	0.00	236.72	-2.33	0.00	310.00	0.00	429.07	7522.87
1500782080.0 100 232556.32	838.25	9.67	107.12	0.00	238.04	-2.33	0.00	310.05	0.00	429.07	7522.87
1500782081.0 100 232556.32	838.25	9.67	109.18	0.00	230.18	-2.33	0.00	309.83	0.00	429.07	7522.87
1500782082.0 100 232556.32	837.04	9.67	108.70	0.00	231.48	-0.00	0.00	310.00	473.68	429.07	7522.87
1500782083.0 100 232556.32	837.39	9.86	108.54	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500782084.0 100 232556.32	837.39	9.86	107.59	0.00	231.48	-0.00	0.00	310.00	0.00	429.07	7522.87
1500782085.0 100 232556.32	838.60	9.86	105.85	0.00	236.72	-2.33	0.00	310.11	0.00	429.07	7522.87
1500782086.0 100 232556.32	837.04	9.67	103.80	0.00	236.72	-2.33	0.00	310.11	0.00	429.07	7522.87
1500782087.0 100 232556.32	838.25	9.67	101.11	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500782088.0 100 232556.32	838.60	9.86	97.78	0.00	234.09	-0.00	0.00	309.94	0.00	429.07	7522.87
1500782089.0 100 232556.32	837.91	9.49	97.78	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500782090.0 100 232556.32	837.04	9.67	98.73	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500782091.0 100 232556.32	837.39	9.86	100.79	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782092.0 100 232556.32	838.60	9.86	104.59	0.00	232.78	-2.33	0.00	310.00	0.00	429.07	7522.87
1500782093.0 100 232556.32	838.25	9.67	108.70	0.00	235.40	-2.33	0.00	310.28	0.00	429.07	7522.87
1500782094.0 100 232556.32	836.70	9.49	108.54	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782095.0 100 232556.32	838.60	9.86	106.33	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500782096.0 100 232556.32	838.25	9.67	103.32	0.00	236.72	-0.00	0.00	310.05	344.01	429.07	7522.87
1500782097.0 100 232556.32	837.39	9.86	97.78	0.00	239.37	-0.00	0.00	310.34	0.00	429.07	7522.87
1500782098.0 100 232556.32	838.25	9.67	98.10	0.00	239.37	-2.33	0.00	310.11	0.00	429.07	7522.87
1500782099.0 100 232556.32	837.91	9.49	100.00	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782100.0 100 232556.32	837.04	9.67	103.48	0.00	236.72	4.66	0.00	310.05	0.00	429.07	7522.87
1500782101.0 100 232556.32	838.60	9.86	107.44	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782102.0 100 232556.32	838.25	9.67	108.54	1.76	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782103.0 100 232556.32	838.60	9.86	107.28	0.00	239.37	-0.00	0.00	310.28	0.00	429.07	7522.87
1500782104.0 100 232556.32	837.04	9.67	104.27	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
